# 260219_12:52:14.557003
t	CH1	CH2
0.000000e+00	-6.211151e-03	2.252440e+00
1.000000e-08	-6.220482e-03	1.967361e+00
2.000000e-08	-6.739764e-03	1.642495e+00
3.000000e-08	-6.179276e-03	1.387737e+00
4.000000e-08	-6.028160e-03	1.052818e+00
5.000000e-08	-5.082307e-03	7.161028e-01
6.000000e-08	-5.410995e-03	4.624437e-01
7.000000e-08	-4.429460e-03	1.357129e-01
8.000000e-08	-1.983482e-03	-7.552226e-02
9.000000e-08	9.774453e-03	-3.590567e-01
1.000000e-07	-6.898178e-03	-7.123722e-01
1.100000e-07	4.505079e-03	-9.469489e-01
1.200000e-07	-7.252374e-03	-1.161233e+00
1.300000e-07	1.898187e-03	-1.515976e+00
1.400000e-07	-5.920847e-03	-1.798051e+00
1.500000e-07	2.362603e-02	-2.010631e+00
1.600000e-07	7.473358e-02	-2.254895e+00
1.700000e-07	2.938808e-02	-2.620237e+00
1.800000e-07	-9.548375e-02	-2.972756e+00
1.900000e-07	1.736051e-02	-3.349522e+00
2.000000e-07	-5.818680e-02	-3.549023e+00
2.100000e-07	-2.787716e-02	-3.810582e+00
2.200000e-07	-3.497627e-02	-4.009608e+00
2.300000e-07	2.126376e-01	-4.210082e+00
2.400000e-07	-2.067032e-01	-4.484322e+00
2.500000e-07	1.156633e-01	-4.819603e+00
2.600000e-07	1.958203e-02	-5.013785e+00
2.700000e-07	-1.154264e-01	-5.382183e+00
2.800000e-07	1.699645e-01	-5.664710e+00
2.900000e-07	-1.636382e-01	-5.898948e+00
3.000000e-07	1.528010e-01	-6.223176e+00
3.100000e-07	-6.491001e-02	-6.483813e+00
3.200000e-07	-4.822949e-02	-6.790626e+00
3.300000e-07	1.273101e-01	-7.043178e+00
3.400000e-07	-1.166671e-01	-7.390473e+00
3.500000e-07	9.565596e-02	-7.579981e+00
3.600000e-07	-9.708609e-02	-7.865393e+00
3.700000e-07	1.019813e-01	-8.210944e+00
3.800000e-07	-1.921405e-03	-8.351076e+00
3.900000e-07	-4.513483e-02	-8.685313e+00
4.000000e-07	9.209084e-02	-8.947467e+00
4.100000e-07	-7.887928e-02	-9.191045e+00
4.200000e-07	5.438219e-02	-9.380948e+00
4.300000e-07	-6.072296e-02	-9.642628e+00
4.400000e-07	9.193625e-02	-9.874630e+00
4.500000e-07	-1.928842e-02	-1.005516e+01
4.600000e-07	3.940816e-03	-1.032829e+01
4.700000e-07	7.701010e-03	-1.056787e+01
4.800000e-07	-3.773333e-03	-1.068929e+01
4.900000e-07	3.425686e-02	-1.094721e+01
5.000000e-07	-2.624791e-02	-1.112876e+01
5.100000e-07	5.157905e-02	-1.137787e+01
5.200000e-07	-2.170015e-02	-1.162097e+01
5.300000e-07	3.095882e-02	-1.181082e+01
5.400000e-07	-1.941200e-02	-1.194889e+01
5.500000e-07	4.247029e-02	-1.216942e+01
5.600000e-07	-6.579548e-03	-1.235741e+01
5.700000e-07	1.824566e-02	-1.249771e+01
5.800000e-07	1.579970e-03	-1.272571e+01
5.900000e-07	1.856136e-02	-1.290621e+01
6.000000e-07	1.558365e-02	-1.302203e+01
6.100000e-07	5.492673e-03	-1.321089e+01
6.200000e-07	1.484823e-02	-1.335821e+01
6.300000e-07	2.924483e-03	-1.350771e+01
6.400000e-07	2.400422e-02	-1.369545e+01
6.500000e-07	1.029929e-02	-1.384155e+01
6.600000e-07	2.772515e-02	-1.398889e+01
6.700000e-07	7.588401e-03	-1.407665e+01
6.800000e-07	1.676064e-02	-1.424452e+01
6.900000e-07	5.669994e-03	-1.436984e+01
7.000000e-07	2.111053e-02	-1.450826e+01
7.100000e-07	1.934336e-02	-1.459089e+01
7.200000e-07	2.027447e-02	-1.471615e+01
7.300000e-07	1.457476e-02	-1.478084e+01
7.400000e-07	1.638105e-02	-1.490560e+01
7.500000e-07	2.021512e-02	-1.499031e+01
7.600000e-07	2.301548e-02	-1.505252e+01
7.700000e-07	2.170728e-02	-1.516713e+01
7.800000e-07	1.915589e-02	-1.520342e+01
7.900000e-07	2.086379e-02	-1.525410e+01
8.000000e-07	2.144021e-02	-1.529513e+01
8.100000e-07	2.358172e-02	-1.537978e+01
8.200000e-07	2.357845e-02	-1.543189e+01
8.300000e-07	2.444402e-02	-1.545415e+01
8.400000e-07	2.364979e-02	-1.547511e+01
8.500000e-07	2.607216e-02	-1.551860e+01
8.600000e-07	2.939552e-02	-1.556718e+01
8.700000e-07	2.994326e-02	-1.552876e+01
8.800000e-07	2.843317e-02	-1.561181e+01
8.900000e-07	2.687983e-02	-1.561134e+01
9.000000e-07	3.120692e-02	-1.563039e+01
9.100000e-07	3.408054e-02	-1.562186e+01
9.200000e-07	3.588390e-02	-1.562924e+01
9.300000e-07	3.750231e-02	-1.559029e+01
9.400000e-07	3.759795e-02	-1.559973e+01
9.500000e-07	3.802139e-02	-1.554868e+01
9.600000e-07	4.107528e-02	-1.554660e+01
9.700000e-07	4.558367e-02	-1.549458e+01
9.800000e-07	4.687067e-02	-1.547302e+01
9.900000e-07	4.737366e-02	-1.543831e+01
1.000000e-06	4.897201e-02	-1.534768e+01
1.010000e-06	5.217511e-02	-1.535658e+01
1.020000e-06	5.254411e-02	-1.526332e+01
1.030000e-06	5.208275e-02	-1.514868e+01
1.040000e-06	5.133986e-02	-1.507502e+01
1.050000e-06	4.951486e-02	-1.497831e+01
1.060000e-06	4.703448e-02	-1.490458e+01
1.070000e-06	4.481076e-02	-1.484244e+01
1.080000e-06	4.181443e-02	-1.475698e+01
1.090000e-06	3.811438e-02	-1.463184e+01
1.100000e-06	3.547221e-02	-1.453650e+01
1.110000e-06	3.385059e-02	-1.441274e+01
1.120000e-06	3.247007e-02	-1.426399e+01
1.130000e-06	3.109101e-02	-1.411760e+01
1.140000e-06	2.973623e-02	-1.402131e+01
1.150000e-06	2.660205e-02	-1.382147e+01
1.160000e-06	2.475227e-02	-1.374748e+01
1.170000e-06	2.431501e-02	-1.360119e+01
1.180000e-06	2.301094e-02	-1.342041e+01
1.190000e-06	2.066356e-02	-1.329550e+01
1.200000e-06	1.987550e-02	-1.317763e+01
1.210000e-06	1.987868e-02	-1.299971e+01
1.220000e-06	1.880188e-02	-1.286991e+01
1.230000e-06	1.792883e-02	-1.267237e+01
1.240000e-06	1.757409e-02	-1.250657e+01
1.250000e-06	1.731134e-02	-1.233458e+01
1.260000e-06	1.495871e-02	-1.217858e+01
1.270000e-06	1.340046e-02	-1.195600e+01
1.280000e-06	1.419099e-02	-1.170762e+01
1.290000e-06	1.264171e-02	-1.151505e+01
1.300000e-06	1.222853e-02	-1.130552e+01
1.310000e-06	1.135471e-02	-1.111290e+01
1.320000e-06	1.164225e-02	-1.086247e+01
1.330000e-06	1.115125e-02	-1.067347e+01
1.340000e-06	9.485535e-03	-1.046294e+01
1.350000e-06	9.805594e-03	-1.021939e+01
1.360000e-06	8.831538e-03	-9.978780e+00
1.370000e-06	7.495362e-03	-9.778758e+00
1.380000e-06	7.252615e-03	-9.575605e+00
1.390000e-06	7.578808e-03	-9.295500e+00
1.400000e-06	6.821901e-03	-9.072519e+00
1.410000e-06	5.312572e-03	-8.863865e+00
1.420000e-06	4.839742e-03	-8.570183e+00
1.430000e-06	5.542261e-03	-8.326179e+00
1.440000e-06	4.655375e-03	-8.066051e+00
1.450000e-06	3.915592e-03	-7.870286e+00
1.460000e-06	3.821290e-03	-7.567177e+00
1.470000e-06	4.794939e-03	-7.324528e+00
1.480000e-06	3.172819e-03	-7.040437e+00
1.490000e-06	3.356745e-03	-6.797287e+00
1.500000e-06	2.628342e-03	-6.522600e+00
1.510000e-06	3.476902e-03	-6.261979e+00
1.520000e-06	1.694184e-03	-6.008236e+00
1.530000e-06	2.643454e-03	-5.673603e+00
1.540000e-06	-4.258327e-04	-5.452389e+00
1.550000e-06	2.655354e-03	-5.146081e+00
1.560000e-06	-6.599103e-04	-4.819240e+00
1.570000e-06	2.043752e-03	-4.526584e+00
1.580000e-06	-4.882888e-04	-4.314949e+00
1.590000e-06	1.960476e-03	-4.070844e+00
1.600000e-06	-4.402010e-04	-3.695108e+00
1.610000e-06	-5.844736e-04	-3.480944e+00
1.620000e-06	-2.401597e-03	-3.188733e+00
1.630000e-06	-1.692193e-03	-2.891492e+00
1.640000e-06	-1.806759e-03	-2.577791e+00
1.650000e-06	5.918307e-04	-2.342598e+00
1.660000e-06	-1.431081e-03	-2.007817e+00
1.670000e-06	-1.806728e-03	-1.746104e+00
1.680000e-06	-2.976513e-03	-1.439712e+00
1.690000e-06	-2.106169e-03	-1.113976e+00
1.700000e-06	-2.738855e-03	-7.483158e-01
1.710000e-06	-3.336825e-03	-4.915263e-01
1.720000e-06	-2.574864e-03	-1.778422e-01
1.730000e-06	-2.823532e-03	6.381375e-02
1.740000e-06	8.997085e-03	3.495802e-01
1.750000e-06	-1.805864e-03	6.402581e-01
1.760000e-06	3.606488e-03	8.938410e-01
1.770000e-06	-1.015300e-03	1.241083e+00
1.780000e-06	-2.920834e-04	1.504521e+00
1.790000e-06	-3.498268e-03	1.822079e+00
1.800000e-06	7.444720e-03	2.001127e+00
1.810000e-06	1.871000e-02	2.253237e+00
1.820000e-06	7.397992e-02	2.527001e+00
1.830000e-06	-1.731997e-04	2.855344e+00
1.840000e-06	-8.243818e-02	3.171548e+00
1.850000e-06	-2.307668e-02	3.486848e+00
