sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/02/19 12:50:58;25,6;-303,0
2026/02/19 12:50:59;25,5;-303,0
2026/02/19 12:51:00;25,6;-303,0
2026/02/19 12:51:01;25,5;-303,0
2026/02/19 12:51:02;25,5;-303,0
2026/02/19 12:51:03;25,5;-303,0
2026/02/19 12:51:04;25,5;-303,0
2026/02/19 12:51:05;25,5;-303,0
2026/02/19 12:51:06;25,4;-303,0
2026/02/19 12:51:07;25,4;-303,0
2026/02/19 12:51:08;25,4;-303,0
2026/02/19 12:51:09;25,4;-303,0
2026/02/19 12:51:10;25,4;-303,0
2026/02/19 12:51:11;25,3;-303,0
2026/02/19 12:51:12;26,2;-303,0
2026/02/19 12:51:13;27,1;-303,0
2026/02/19 12:51:14;27,7;-303,0
2026/02/19 12:51:15;28,4;-303,0
2026/02/19 12:51:16;29,2;-303,0
2026/02/19 12:51:17;30,1;-303,0
2026/02/19 12:51:18;30,1;-303,0
2026/02/19 12:51:19;31,9;-303,0
2026/02/19 12:51:20;31,9;-303,0
2026/02/19 12:51:21;32,7;-303,0
2026/02/19 12:51:22;34,1;-303,0
2026/02/19 12:51:23;34,5;-303,0
2026/02/19 12:51:24;35,3;-303,0
2026/02/19 12:51:25;36,2;-303,0
2026/02/19 12:51:26;37,2;-303,0
2026/02/19 12:51:27;38,3;-303,0
2026/02/19 12:51:28;39,6;-303,0
2026/02/19 12:51:29;41,7;-303,0
2026/02/19 12:51:30;42,9;-303,0
2026/02/19 12:51:31;44,2;-303,0
2026/02/19 12:51:32;45,6;-303,0
2026/02/19 12:51:33;46,7;-303,0
2026/02/19 12:51:34;47,9;-303,0
2026/02/19 12:51:35;48,9;-303,0
2026/02/19 12:51:36;49,8;-303,0
2026/02/19 12:51:37;50,7;-303,0
2026/02/19 12:51:38;51,8;-303,0
2026/02/19 12:51:39;52,7;-303,0
2026/02/19 12:51:40;53,6;-303,0
2026/02/19 12:51:41;53,6;-303,0
2026/02/19 12:51:42;54,8;-303,0
2026/02/19 12:51:43;56,2;-303,0
2026/02/19 12:51:44;57,1;-303,0
2026/02/19 12:51:45;57,8;-303,0
2026/02/19 12:51:46;58,2;-303,0
2026/02/19 12:51:47;58,9;-303,0
2026/02/19 12:51:48;60,2;-303,0
2026/02/19 12:51:49;61,3;-303,0
2026/02/19 12:51:50;62,2;-303,0
2026/02/19 12:51:51;62,8;-303,0
2026/02/19 12:51:52;63,9;-303,0
2026/02/19 12:51:53;64,3;-303,0
2026/02/19 12:51:54;65,3;-303,0
2026/02/19 12:51:55;66,1;-303,0
2026/02/19 12:51:56;67,5;-303,0
2026/02/19 12:51:57;68,4;-303,0
2026/02/19 12:51:58;68,9;-303,0
2026/02/19 12:51:59;69,9;-303,0
2026/02/19 12:52:00;71,0;-303,0
2026/02/19 12:52:01;71,9;-303,0
2026/02/19 12:52:02;72,8;-303,0
2026/02/19 12:52:03;74,0;-303,0
2026/02/19 12:52:04;74,4;-303,0
