# 260219_12:51:17.285473
t	CH1	CH2
0.000000e+00	-6.285247e-03	2.199952e+00
1.000000e-08	-5.625504e-03	1.916840e+00
2.000000e-08	-6.481064e-03	1.621124e+00
3.000000e-08	-5.189986e-03	1.307289e+00
4.000000e-08	-5.383761e-03	9.700042e-01
5.000000e-08	-5.279674e-03	6.741342e-01
6.000000e-08	-4.893610e-03	3.805263e-01
7.000000e-08	-4.020683e-03	1.052856e-01
8.000000e-08	-9.315880e-04	-1.789509e-01
9.000000e-08	7.512495e-03	-4.324799e-01
1.000000e-07	-8.078445e-03	-7.173158e-01
1.100000e-07	4.058855e-03	-9.895009e-01
1.200000e-07	-8.093216e-03	-1.264135e+00
1.300000e-07	7.875589e-04	-1.599875e+00
1.400000e-07	-3.303873e-03	-1.800051e+00
1.500000e-07	2.995781e-02	-2.012076e+00
1.600000e-07	9.070278e-02	-2.385212e+00
1.700000e-07	-2.725773e-02	-2.685762e+00
1.800000e-07	-5.856608e-02	-3.124241e+00
1.900000e-07	-8.821441e-03	-3.421501e+00
2.000000e-07	-4.331119e-02	-3.601025e+00
2.100000e-07	-5.464786e-02	-3.915085e+00
2.200000e-07	4.648042e-02	-4.114188e+00
2.300000e-07	1.538159e-01	-4.274607e+00
2.400000e-07	-2.039537e-01	-4.559317e+00
2.500000e-07	1.788086e-01	-4.823104e+00
2.600000e-07	-9.083471e-02	-5.126213e+00
2.700000e-07	-4.749600e-03	-5.514154e+00
2.800000e-07	8.847153e-02	-5.735811e+00
2.900000e-07	-1.312444e-01	-6.012071e+00
3.000000e-07	1.630860e-01	-6.285158e+00
3.100000e-07	-1.319126e-01	-6.567842e+00
3.200000e-07	3.744079e-02	-6.885628e+00
3.300000e-07	6.174921e-02	-7.167261e+00
3.400000e-07	-8.400486e-02	-7.452431e+00
3.500000e-07	7.749955e-02	-7.673257e+00
3.600000e-07	-1.033041e-01	-7.999349e+00
3.700000e-07	1.402710e-01	-8.251579e+00
3.800000e-07	-7.583187e-02	-8.456155e+00
3.900000e-07	1.343886e-02	-8.788844e+00
4.000000e-07	4.201077e-02	-9.002469e+00
4.100000e-07	-6.008337e-02	-9.242128e+00
4.200000e-07	4.072929e-02	-9.475179e+00
4.300000e-07	-5.288761e-02	-9.747710e+00
4.400000e-07	1.022027e-01	-9.936239e+00
4.500000e-07	-5.821941e-02	-1.016889e+01
4.600000e-07	3.109214e-02	-1.041187e+01
4.700000e-07	-2.189776e-02	-1.060290e+01
4.800000e-07	2.542171e-02	-1.075990e+01
4.900000e-07	-8.277305e-04	-1.101134e+01
5.000000e-07	-8.951621e-03	-1.123095e+01
5.100000e-07	3.298227e-02	-1.143342e+01
5.200000e-07	-2.107741e-02	-1.166203e+01
5.300000e-07	2.455235e-02	-1.185455e+01
5.400000e-07	-1.622394e-02	-1.206450e+01
5.500000e-07	4.244415e-02	-1.225100e+01
5.600000e-07	-2.472761e-02	-1.241187e+01
5.700000e-07	2.311716e-02	-1.264298e+01
5.800000e-07	-9.413869e-03	-1.274984e+01
5.900000e-07	2.550242e-02	-1.294884e+01
6.000000e-07	-2.010743e-03	-1.309606e+01
6.100000e-07	8.978782e-03	-1.331410e+01
6.200000e-07	3.120196e-03	-1.344307e+01
