# 260219_12:51:53.680648
t	CH1	CH2
0.000000e+00	-6.788575e-03	2.138015e+00
1.000000e-08	-6.211240e-03	1.936432e+00
2.000000e-08	-6.200750e-03	1.560615e+00
3.000000e-08	-5.106277e-03	1.304904e+00
4.000000e-08	-5.569900e-03	9.784944e-01
5.000000e-08	-5.882684e-03	6.517503e-01
6.000000e-08	-4.447806e-03	3.890424e-01
7.000000e-08	-3.394423e-03	7.479903e-02
8.000000e-08	8.178065e-04	-2.109537e-01
9.000000e-08	7.306337e-03	-4.420153e-01
1.000000e-07	-6.581970e-03	-7.677973e-01
1.100000e-07	3.613198e-03	-9.999063e-01
1.200000e-07	-7.176436e-03	-1.315198e+00
1.300000e-07	8.421185e-04	-1.610008e+00
1.400000e-07	-2.335106e-03	-1.852459e+00
1.500000e-07	3.144024e-02	-2.031510e+00
1.600000e-07	9.441971e-02	-2.368825e+00
1.700000e-07	-4.104952e-02	-2.715601e+00
1.800000e-07	-4.737647e-02	-3.116723e+00
1.900000e-07	-1.506431e-02	-3.421984e+00
2.000000e-07	-3.591636e-02	-3.599880e+00
2.100000e-07	-6.224381e-02	-3.935140e+00
2.200000e-07	6.755224e-02	-4.055588e+00
2.300000e-07	1.254983e-01	-4.284563e+00
2.400000e-07	-1.883217e-01	-4.600781e+00
2.500000e-07	1.938494e-01	-4.822063e+00
2.600000e-07	-1.193235e-01	-5.077149e+00
2.700000e-07	2.438634e-02	-5.514693e+00
2.800000e-07	6.637962e-02	-5.716192e+00
2.900000e-07	-1.112760e-01	-6.011956e+00
3.000000e-07	1.645221e-01	-6.272565e+00
3.100000e-07	-1.418133e-01	-6.549804e+00
3.200000e-07	5.817689e-02	-6.853088e+00
3.300000e-07	3.955819e-02	-7.139303e+00
3.400000e-07	-6.949415e-02	-7.454564e+00
3.500000e-07	7.055484e-02	-7.674665e+00
3.600000e-07	-9.717862e-02	-8.001956e+00
3.700000e-07	1.471446e-01	-8.241936e+00
3.800000e-07	-8.848350e-02	-8.464643e+00
3.900000e-07	3.483635e-02	-8.780375e+00
4.000000e-07	2.672356e-02	-8.998932e+00
4.100000e-07	-4.515086e-02	-9.232014e+00
4.200000e-07	3.391889e-02	-9.412538e+00
4.300000e-07	-4.607420e-02	-9.716794e+00
4.400000e-07	1.024946e-01	-9.896246e+00
4.500000e-07	-6.287760e-02	-1.014978e+01
4.600000e-07	3.858871e-02	-1.038195e+01
4.700000e-07	-2.856147e-02	-1.055042e+01
4.800000e-07	3.470663e-02	-1.077998e+01
4.900000e-07	-3.808196e-03	-1.094940e+01
5.000000e-07	2.098415e-03	-1.120186e+01
5.100000e-07	3.105653e-02	-1.136893e+01
5.200000e-07	-1.556660e-02	-1.163406e+01
5.300000e-07	2.343410e-02	-1.182159e+01
5.400000e-07	-1.465911e-02	-1.204399e+01
5.500000e-07	4.167293e-02	-1.222200e+01
5.600000e-07	-2.284446e-02	-1.240193e+01
5.700000e-07	2.721747e-02	-1.260038e+01
5.800000e-07	-8.086352e-03	-1.275787e+01
5.900000e-07	3.000513e-02	-1.293887e+01
6.000000e-07	-4.232377e-04	-1.307469e+01
6.100000e-07	1.295953e-02	-1.322412e+01
6.200000e-07	3.179222e-03	-1.340245e+01
6.300000e-07	8.815921e-03	-1.354880e+01
6.400000e-07	1.780734e-02	-1.370779e+01
6.500000e-07	1.308120e-02	-1.382566e+01
6.600000e-07	1.909274e-02	-1.399301e+01
6.700000e-07	3.896740e-03	-1.415035e+01
6.800000e-07	1.546769e-02	-1.424566e+01
6.900000e-07	7.554741e-03	-1.442000e+01
7.000000e-07	2.174188e-02	-1.451927e+01
7.100000e-07	1.379155e-02	-1.465361e+01
7.200000e-07	1.615694e-02	-1.471932e+01
7.300000e-07	1.082936e-02	-1.479311e+01
7.400000e-07	1.623485e-02	-1.489684e+01
7.500000e-07	1.893796e-02	-1.498103e+01
7.600000e-07	1.919524e-02	-1.508614e+01
7.700000e-07	1.665109e-02	-1.511937e+01
7.800000e-07	1.765953e-02	-1.517903e+01
7.900000e-07	1.840209e-02	-1.524461e+01
8.000000e-07	2.029223e-02	-1.530629e+01
8.100000e-07	2.023150e-02	-1.533100e+01
