# Temperatura_=_85.41
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302361.30924894195

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.157751e-06	-1.313327e-08	-5.691045e+01	-8.588125e+02
1.000000e-08	-8.155598e-06	-1.312704e-08	-5.689543e+01	-8.584817e+02
2.000000e-08	-8.150679e-06	-1.311975e-08	-5.686112e+01	-8.580058e+02
3.000000e-08	-8.143167e-06	-1.311085e-08	-5.680871e+01	-8.573948e+02
4.000000e-08	-8.132860e-06	-1.310042e-08	-5.673681e+01	-8.566574e+02
5.000000e-08	-8.119622e-06	-1.308852e-08	-5.664445e+01	-8.557998e+02
6.000000e-08	-8.103436e-06	-1.307349e-08	-5.653154e+01	-8.548256e+02
7.000000e-08	-8.084633e-06	-1.305121e-08	-5.640036e+01	-8.537356e+02
8.000000e-08	-8.063530e-06	-1.301935e-08	-5.625315e+01	-8.525288e+02
9.000000e-08	-8.039717e-06	-1.301546e-08	-5.608702e+01	-8.512034e+02
1.000000e-07	-8.012703e-06	-1.301822e-08	-5.589856e+01	-8.497583e+02
1.100000e-07	-7.982556e-06	-1.298648e-08	-5.568825e+01	-8.481936e+02
1.200000e-07	-7.949449e-06	-1.294642e-08	-5.545728e+01	-8.465117e+02
1.300000e-07	-7.913463e-06	-1.291285e-08	-5.520624e+01	-8.447172e+02
1.400000e-07	-7.874922e-06	-1.288914e-08	-5.493737e+01	-8.428158e+02
1.500000e-07	-7.834006e-06	-1.283991e-08	-5.465193e+01	-8.408137e+02
1.600000e-07	-7.790714e-06	-1.279133e-08	-5.434991e+01	-8.387151e+02
1.700000e-07	-7.744822e-06	-1.278118e-08	-5.402976e+01	-8.365209e+02
1.800000e-07	-7.696046e-06	-1.271147e-08	-5.368949e+01	-8.342271e+02
