# Temperatura_=_75.39
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302362.1555704583

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.124477e-06	-1.261086e-08	-5.689416e+01	-8.248756e+02
1.000000e-08	-8.119701e-06	-1.260716e-08	-5.686072e+01	-8.244181e+02
2.000000e-08	-8.112384e-06	-1.259688e-08	-5.680947e+01	-8.238206e+02
3.000000e-08	-8.102311e-06	-1.258677e-08	-5.673894e+01	-8.230979e+02
4.000000e-08	-8.089290e-06	-1.257486e-08	-5.664776e+01	-8.222641e+02
5.000000e-08	-8.073329e-06	-1.255838e-08	-5.653598e+01	-8.213307e+02
6.000000e-08	-8.054772e-06	-1.253704e-08	-5.640603e+01	-8.203057e+02
7.000000e-08	-8.033950e-06	-1.250662e-08	-5.626022e+01	-8.191932e+02
8.000000e-08	-8.010521e-06	-1.251635e-08	-5.609615e+01	-8.179933e+02
9.000000e-08	-7.983926e-06	-1.255224e-08	-5.590991e+01	-8.167029e+02
1.000000e-07	-7.954112e-06	-1.250255e-08	-5.570113e+01	-8.153169e+02
1.100000e-07	-7.921298e-06	-1.244282e-08	-5.547134e+01	-8.138289e+02
1.200000e-07	-7.885618e-06	-1.241272e-08	-5.522148e+01	-8.122323e+02
1.300000e-07	-7.847448e-06	-1.237426e-08	-5.495418e+01	-8.105213e+02
1.400000e-07	-7.806914e-06	-1.231083e-08	-5.467033e+01	-8.086907e+02
1.500000e-07	-7.763976e-06	-1.227942e-08	-5.436964e+01	-8.067358e+02
1.600000e-07	-7.718451e-06	-1.233328e-08	-5.405084e+01	-8.046520e+02
1.700000e-07	-7.669953e-06	-1.220381e-08	-5.371122e+01	-8.024339e+02
1.800000e-07	-7.618550e-06	-1.217303e-08	-5.335125e+01	-8.000747e+02
1.900000e-07	-7.564366e-06	-1.220481e-08	-5.297181e+01	-7.975657e+02
2.000000e-07	-7.507368e-06	-1.207685e-08	-5.257267e+01	-7.948963e+02
2.100000e-07	-7.447635e-06	-1.206719e-08	-5.215437e+01	-7.920547e+02
2.200000e-07	-7.385279e-06	-1.203444e-08	-5.171770e+01	-7.890287e+02
2.300000e-07	-7.320219e-06	-1.198149e-08	-5.126210e+01	-7.858070e+02
2.400000e-07	-7.252321e-06	-1.190583e-08	-5.078662e+01	-7.823808e+02
2.500000e-07	-7.181677e-06	-1.185928e-08	-5.029191e+01	-7.787455e+02
2.600000e-07	-7.108198e-06	-1.182584e-08	-4.977736e+01	-7.749011e+02
2.700000e-07	-7.031881e-06	-1.171945e-08	-4.924292e+01	-7.708534e+02
2.800000e-07	-6.952795e-06	-1.164637e-08	-4.868910e+01	-7.666128e+02
2.900000e-07	-6.871063e-06	-1.158424e-08	-4.811674e+01	-7.621939e+02
3.000000e-07	-6.786900e-06	-1.154451e-08	-4.752737e+01	-7.576129e+02
3.100000e-07	-6.700303e-06	-1.147801e-08	-4.692094e+01	-7.528863e+02
3.200000e-07	-6.611292e-06	-1.138713e-08	-4.629761e+01	-7.480276e+02
3.300000e-07	-6.519942e-06	-1.132888e-08	-4.565791e+01	-7.430459e+02
3.400000e-07	-6.426305e-06	-1.124177e-08	-4.500219e+01	-7.379438e+02
3.500000e-07	-6.330305e-06	-1.115263e-08	-4.432992e+01	-7.327172e+02
3.600000e-07	-6.231964e-06	-1.107054e-08	-4.364126e+01	-7.273552e+02
3.700000e-07	-6.131406e-06	-1.099736e-08	-4.293707e+01	-7.218420e+02
3.800000e-07	-6.028650e-06	-1.090419e-08	-4.221749e+01	-7.161581e+02
3.900000e-07	-5.923684e-06	-1.080241e-08	-4.148243e+01	-7.102836e+02
4.000000e-07	-5.816605e-06	-1.072041e-08	-4.073258e+01	-7.042006e+02
4.100000e-07	-5.707522e-06	-1.062407e-08	-3.996869e+01	-6.978956e+02
4.200000e-07	-5.596348e-06	-1.052534e-08	-3.919015e+01	-6.913608e+02
4.300000e-07	-5.483033e-06	-1.041555e-08	-3.839664e+01	-6.845952e+02
4.400000e-07	-5.367605e-06	-1.031114e-08	-3.758831e+01	-6.776036e+02
4.500000e-07	-5.250158e-06	-1.020436e-08	-3.676586e+01	-6.703953e+02
4.600000e-07	-5.130789e-06	-1.009322e-08	-3.592993e+01	-6.629818e+02
4.700000e-07	-5.009587e-06	-9.978595e-09	-3.508118e+01	-6.553739e+02
4.800000e-07	-4.886592e-06	-9.861345e-09	-3.421987e+01	-6.475787e+02
4.900000e-07	-4.761849e-06	-9.741037e-09	-3.334632e+01	-6.395978e+02
5.000000e-07	-4.635458e-06	-9.609174e-09	-3.246122e+01	-6.314256e+02
5.100000e-07	-4.507310e-06	-9.479166e-09	-3.156383e+01	-6.230491e+02
5.200000e-07	-4.377433e-06	-9.349433e-09	-3.065433e+01	-6.144494e+02
5.300000e-07	-4.245926e-06	-9.212391e-09	-2.973341e+01	-6.056031e+02
5.400000e-07	-4.112853e-06	-9.061238e-09	-2.880152e+01	-5.964858e+02
5.500000e-07	-3.978325e-06	-8.913549e-09	-2.785945e+01	-5.870751e+02
5.600000e-07	-3.842227e-06	-8.770284e-09	-2.690638e+01	-5.773535e+02
5.700000e-07	-3.704595e-06	-8.617836e-09	-2.594257e+01	-5.673107e+02
5.800000e-07	-3.565589e-06	-8.458440e-09	-2.496914e+01	-5.569443e+02
5.900000e-07	-3.425017e-06	-8.297202e-09	-2.398474e+01	-5.462598e+02
6.000000e-07	-3.282911e-06	-8.132496e-09	-2.298960e+01	-5.352683e+02
6.100000e-07	-3.139580e-06	-7.957796e-09	-2.198588e+01	-5.239839e+02
6.200000e-07	-2.995146e-06	-7.780695e-09	-2.097444e+01	-5.124192e+02
6.300000e-07	-2.849588e-06	-7.603162e-09	-1.995512e+01	-5.005824e+02
6.400000e-07	-2.702949e-06	-7.418332e-09	-1.892824e+01	-4.884728e+02
6.500000e-07	-2.555403e-06	-7.222643e-09	-1.789500e+01	-4.760794e+02
6.600000e-07	-2.407052e-06	-7.024355e-09	-1.685613e+01	-4.633798e+02
6.700000e-07	-2.257906e-06	-6.824684e-09	-1.581169e+01	-4.503415e+02
6.800000e-07	-2.108062e-06	-6.616048e-09	-1.476236e+01	-4.369244e+02
6.900000e-07	-1.957506e-06	-6.403891e-09	-1.370804e+01	-4.230854e+02
7.000000e-07	-1.806216e-06	-6.186898e-09	-1.264859e+01	-4.087824e+02
7.100000e-07	-1.654286e-06	-5.962715e-09	-1.158465e+01	-3.939797e+02
7.200000e-07	-1.501722e-06	-5.729117e-09	-1.051627e+01	-3.786510e+02
7.300000e-07	-1.348615e-06	-5.489735e-09	-9.444093e+00	-3.627818e+02
7.400000e-07	-1.195056e-06	-5.242902e-09	-8.368750e+00	-3.463688e+02
7.500000e-07	-1.041079e-06	-4.984851e-09	-7.290476e+00	-3.294170e+02
7.600000e-07	-8.867369e-07	-4.719877e-09	-6.209649e+00	-3.119350e+02
7.700000e-07	-7.321284e-07	-4.447144e-09	-5.126955e+00	-2.939281e+02
7.800000e-07	-5.773256e-07	-4.167414e-09	-4.042901e+00	-2.753910e+02
7.900000e-07	-4.223378e-07	-3.878255e-09	-2.957551e+00	-2.563010e+02
8.000000e-07	-2.672340e-07	-3.577691e-09	-1.871389e+00	-2.366123e+02
8.100000e-07	-1.120728e-07	-3.262516e-09	-7.848241e-01	-2.162541e+02
8.200000e-07	4.319213e-08	-2.934103e-09	3.024663e-01	-1.951313e+02
8.300000e-07	1.984944e-07	-2.596291e-09	1.390018e+00	-1.731301e+02
8.400000e-07	3.537251e-07	-2.245451e-09	2.477069e+00	-1.501271e+02
8.500000e-07	5.088608e-07	-1.877159e-09	3.563455e+00	-1.260016e+02
8.600000e-07	6.638827e-07	-1.490265e-09	4.649044e+00	-1.006508e+02
8.700000e-07	8.187553e-07	-1.088092e-09	5.733587e+00	-7.400489e+01
8.800000e-07	9.734044e-07	-6.694580e-10	6.816565e+00	-4.604127e+01
8.900000e-07	1.127787e-06	-2.332592e-10	7.897674e+00	-1.679612e+01
