# Temperatura_=_78.03
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302362.9227858288

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.140861e-06	-1.272332e-08	-5.689764e+01	-8.325960e+02
1.000000e-08	-8.136375e-06	-1.272114e-08	-5.686628e+01	-8.321321e+02
2.000000e-08	-8.129307e-06	-1.271101e-08	-5.681688e+01	-8.315299e+02
3.000000e-08	-8.119451e-06	-1.269932e-08	-5.674800e+01	-8.308051e+02
4.000000e-08	-8.106703e-06	-1.268688e-08	-5.665890e+01	-8.299720e+02
5.000000e-08	-8.091046e-06	-1.267232e-08	-5.654948e+01	-8.290416e+02
6.000000e-08	-8.072717e-06	-1.265466e-08	-5.642137e+01	-8.280205e+02
7.000000e-08	-8.052103e-06	-1.262977e-08	-5.627730e+01	-8.269111e+02
8.000000e-08	-8.028863e-06	-1.262469e-08	-5.611487e+01	-8.257115e+02
9.000000e-08	-8.002458e-06	-1.266378e-08	-5.593032e+01	-8.244171e+02
1.000000e-07	-7.972876e-06	-1.262821e-08	-5.572357e+01	-8.230212e+02
1.100000e-07	-7.940294e-06	-1.255792e-08	-5.549585e+01	-8.215168e+02
1.200000e-07	-7.904833e-06	-1.251816e-08	-5.524800e+01	-8.198979e+02
1.300000e-07	-7.866791e-06	-1.248169e-08	-5.498212e+01	-8.181595e+02
1.400000e-07	-7.826405e-06	-1.243858e-08	-5.469986e+01	-8.162984e+02
1.500000e-07	-7.783672e-06	-1.240235e-08	-5.440119e+01	-8.143122e+02
1.600000e-07	-7.738323e-06	-1.245051e-08	-5.408424e+01	-8.121988e+02
1.700000e-07	-7.690051e-06	-1.235760e-08	-5.374686e+01	-8.099551e+02
1.800000e-07	-7.638898e-06	-1.228103e-08	-5.338935e+01	-8.075763e+02
1.900000e-07	-7.584833e-06	-1.231416e-08	-5.301148e+01	-8.050547e+02
2.000000e-07	-7.527894e-06	-1.221665e-08	-5.261352e+01	-8.023801e+02
2.100000e-07	-7.468302e-06	-1.217346e-08	-5.219703e+01	-7.995398e+02
2.200000e-07	-7.406081e-06	-1.213625e-08	-5.176216e+01	-7.965201e+02
2.300000e-07	-7.341156e-06	-1.208103e-08	-5.130838e+01	-7.933074e+02
