# Temperatura_=_52.66
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302363.529837143

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.133010e-06	-9.803975e-09	-5.689724e+01	-6.410896e+02
1.000000e-08	-8.128409e-06	-9.801927e-09	-5.686505e+01	-6.407535e+02
2.000000e-08	-8.121256e-06	-9.793876e-09	-5.681501e+01	-6.403288e+02
3.000000e-08	-8.111320e-06	-9.783064e-09	-5.674550e+01	-6.398261e+02
4.000000e-08	-8.098431e-06	-9.772070e-09	-5.665533e+01	-6.392542e+02
5.000000e-08	-8.082577e-06	-9.761871e-09	-5.654441e+01	-6.386195e+02
6.000000e-08	-8.064093e-06	-9.750008e-09	-5.641510e+01	-6.379249e+02
7.000000e-08	-8.043338e-06	-9.735029e-09	-5.626990e+01	-6.371701e+02
8.000000e-08	-8.019969e-06	-9.733049e-09	-5.610642e+01	-6.363517e+02
9.000000e-08	-7.993440e-06	-9.759094e-09	-5.592083e+01	-6.354643e+02
1.000000e-07	-7.963683e-06	-9.732396e-09	-5.571265e+01	-6.345012e+02
1.100000e-07	-7.930955e-06	-9.681748e-09	-5.548369e+01	-6.334557e+02
1.200000e-07	-7.895387e-06	-9.654340e-09	-5.523487e+01	-6.323217e+02
1.300000e-07	-7.857221e-06	-9.627541e-09	-5.496786e+01	-6.310948e+02
1.400000e-07	-7.816719e-06	-9.593286e-09	-5.468452e+01	-6.297723e+02
1.500000e-07	-7.773868e-06	-9.569956e-09	-5.438474e+01	-6.283525e+02
1.600000e-07	-7.728430e-06	-9.595950e-09	-5.406686e+01	-6.268352e+02
1.700000e-07	-7.680188e-06	-9.518370e-09	-5.372937e+01	-6.252199e+02
1.800000e-07	-7.629022e-06	-9.477523e-09	-5.337142e+01	-6.235056e+02
1.900000e-07	-7.574911e-06	-9.509597e-09	-5.299287e+01	-6.216902e+02
2.000000e-07	-7.517963e-06	-9.435632e-09	-5.259447e+01	-6.197698e+02
2.100000e-07	-7.458300e-06	-9.411736e-09	-5.217708e+01	-6.177386e+02
2.200000e-07	-7.396006e-06	-9.393238e-09	-5.174127e+01	-6.155901e+02
2.300000e-07	-7.331027e-06	-9.345499e-09	-5.128669e+01	-6.133169e+02
2.400000e-07	-7.263238e-06	-9.307327e-09	-5.081245e+01	-6.109124e+02
2.500000e-07	-7.192693e-06	-9.266591e-09	-5.031893e+01	-6.083714e+02
2.600000e-07	-7.119355e-06	-9.239498e-09	-4.980587e+01	-6.056913e+02
2.700000e-07	-7.043101e-06	-9.172615e-09	-4.927241e+01	-6.028723e+02
2.800000e-07	-6.963998e-06	-9.122587e-09	-4.871901e+01	-5.999177e+02
2.900000e-07	-6.882206e-06	-9.076613e-09	-4.814682e+01	-5.968336e+02
3.000000e-07	-6.798045e-06	-9.038762e-09	-4.755803e+01	-5.936275e+02
3.100000e-07	-6.711617e-06	-9.001883e-09	-4.695340e+01	-5.903075e+02
3.200000e-07	-6.622796e-06	-8.932168e-09	-4.633202e+01	-5.868805e+02
3.300000e-07	-6.531533e-06	-8.886263e-09	-4.569356e+01	-5.833514e+02
3.400000e-07	-6.437849e-06	-8.832991e-09	-4.503816e+01	-5.797213e+02
3.500000e-07	-6.341791e-06	-8.776027e-09	-4.436616e+01	-5.759875e+02
3.600000e-07	-6.243430e-06	-8.713717e-09	-4.367804e+01	-5.721434e+02
3.700000e-07	-6.142833e-06	-8.651420e-09	-4.297428e+01	-5.681790e+02
3.800000e-07	-6.039988e-06	-8.586924e-09	-4.225479e+01	-5.640820e+02
3.900000e-07	-5.934992e-06	-8.517838e-09	-4.152025e+01	-5.598399e+02
4.000000e-07	-5.827915e-06	-8.458558e-09	-4.077116e+01	-5.554408e+02
4.100000e-07	-5.718737e-06	-8.386841e-09	-4.000737e+01	-5.508756e+02
