# Temperatura_=_47.56
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302363.49649288016

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.171607e-06	-9.139821e-09	-5.689355e+01	-5.980330e+02
1.000000e-08	-8.167036e-06	-9.141980e-09	-5.686173e+01	-5.977683e+02
2.000000e-08	-8.159834e-06	-9.135907e-09	-5.681158e+01	-5.974118e+02
3.000000e-08	-8.149796e-06	-9.127751e-09	-5.674170e+01	-5.969750e+02
4.000000e-08	-8.136851e-06	-9.117432e-09	-5.665157e+01	-5.964691e+02
5.000000e-08	-8.121012e-06	-9.105537e-09	-5.654129e+01	-5.959040e+02
6.000000e-08	-8.102507e-06	-9.092885e-09	-5.641245e+01	-5.952866e+02
7.000000e-08	-8.081676e-06	-9.075248e-09	-5.626742e+01	-5.946208e+02
8.000000e-08	-8.058252e-06	-9.090011e-09	-5.610433e+01	-5.939073e+02
9.000000e-08	-8.031665e-06	-9.132735e-09	-5.591923e+01	-5.931435e+02
1.000000e-07	-8.001848e-06	-9.090795e-09	-5.571163e+01	-5.923249e+02
1.100000e-07	-7.968981e-06	-9.035336e-09	-5.548280e+01	-5.914453e+02
1.200000e-07	-7.933191e-06	-9.014541e-09	-5.523362e+01	-5.904981e+02
1.300000e-07	-7.894853e-06	-8.994216e-09	-5.496669e+01	-5.894767e+02
1.400000e-07	-7.854156e-06	-8.954649e-09	-5.468335e+01	-5.883753e+02
1.500000e-07	-7.811130e-06	-8.927162e-09	-5.438379e+01	-5.871888e+02
1.600000e-07	-7.765498e-06	-8.991262e-09	-5.406608e+01	-5.859129e+02
1.700000e-07	-7.716911e-06	-8.889519e-09	-5.372780e+01	-5.845435e+02
1.800000e-07	-7.665422e-06	-8.868989e-09	-5.336932e+01	-5.830765e+02
1.900000e-07	-7.611071e-06	-8.924520e-09	-5.299091e+01	-5.815071e+02
2.000000e-07	-7.553862e-06	-8.818252e-09	-5.259259e+01	-5.798299e+02
2.100000e-07	-7.493956e-06	-8.799680e-09	-5.217551e+01	-5.780388e+02
2.200000e-07	-7.431422e-06	-8.764732e-09	-5.174012e+01	-5.761273e+02
2.300000e-07	-7.366147e-06	-8.737117e-09	-5.128566e+01	-5.740893e+02
2.400000e-07	-7.298053e-06	-8.697605e-09	-5.081157e+01	-5.719195e+02
2.500000e-07	-7.227162e-06	-8.665407e-09	-5.031800e+01	-5.696147e+02
2.600000e-07	-7.153416e-06	-8.665120e-09	-4.980455e+01	-5.671742e+02
2.700000e-07	-7.076801e-06	-8.598025e-09	-4.927113e+01	-5.646001e+02
2.800000e-07	-6.997322e-06	-8.547677e-09	-4.871777e+01	-5.618974e+02
2.900000e-07	-6.915196e-06	-8.503478e-09	-4.814598e+01	-5.590736e+02
3.000000e-07	-6.830780e-06	-8.482635e-09	-4.755825e+01	-5.561374e+02
3.100000e-07	-6.743974e-06	-8.437185e-09	-4.695387e+01	-5.530980e+02
3.200000e-07	-6.654631e-06	-8.364785e-09	-4.633184e+01	-5.499631e+02
3.300000e-07	-6.562830e-06	-8.340461e-09	-4.569269e+01	-5.467381e+02
3.400000e-07	-6.468728e-06	-8.287964e-09	-4.503752e+01	-5.434248e+02
3.500000e-07	-6.372283e-06	-8.223427e-09	-4.436604e+01	-5.400209e+02
3.600000e-07	-6.273446e-06	-8.162191e-09	-4.367789e+01	-5.365199e+02
3.700000e-07	-6.172399e-06	-8.118245e-09	-4.297438e+01	-5.329118e+02
3.800000e-07	-6.069123e-06	-8.060598e-09	-4.225533e+01	-5.291843e+02
3.900000e-07	-5.963596e-06	-7.990793e-09	-4.152062e+01	-5.253243e+02
4.000000e-07	-5.855986e-06	-7.943833e-09	-4.077140e+01	-5.213194e+02
4.100000e-07	-5.746416e-06	-7.881725e-09	-4.000854e+01	-5.171595e+02
4.200000e-07	-5.634764e-06	-7.811076e-09	-3.923118e+01	-5.128379e+02
4.300000e-07	-5.520896e-06	-7.729974e-09	-3.843838e+01	-5.083522e+02
