# Temperatura_=_27.08
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302362.16996554146

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.157773e-06	-8.609707e-09	-5.689841e+01	-5.626705e+02
1.000000e-08	-8.153098e-06	-8.607775e-09	-5.686580e+01	-5.624357e+02
2.000000e-08	-8.145793e-06	-8.601631e-09	-5.681485e+01	-5.621193e+02
3.000000e-08	-8.135655e-06	-8.592605e-09	-5.674414e+01	-5.617284e+02
4.000000e-08	-8.122606e-06	-8.586828e-09	-5.665313e+01	-5.612700e+02
5.000000e-08	-8.106647e-06	-8.581815e-09	-5.654182e+01	-5.607499e+02
6.000000e-08	-8.088055e-06	-8.571845e-09	-5.641214e+01	-5.601725e+02
7.000000e-08	-8.067174e-06	-8.564553e-09	-5.626650e+01	-5.595401e+02
8.000000e-08	-8.043670e-06	-8.550491e-09	-5.610257e+01	-5.588528e+02
9.000000e-08	-8.016998e-06	-8.552337e-09	-5.591654e+01	-5.581090e+02
1.000000e-07	-7.987085e-06	-8.543458e-09	-5.570790e+01	-5.573055e+02
1.100000e-07	-7.954165e-06	-8.509625e-09	-5.547829e+01	-5.564385e+02
1.200000e-07	-7.918415e-06	-8.489240e-09	-5.522894e+01	-5.555041e+02
1.300000e-07	-7.880137e-06	-8.472483e-09	-5.496197e+01	-5.544987e+02
1.400000e-07	-7.839434e-06	-8.461447e-09	-5.467807e+01	-5.534199e+02
1.500000e-07	-7.796332e-06	-8.429817e-09	-5.437744e+01	-5.522662e+02
1.600000e-07	-7.750724e-06	-8.395301e-09	-5.405934e+01	-5.510367e+02
1.700000e-07	-7.702213e-06	-8.403154e-09	-5.372099e+01	-5.497311e+02
1.800000e-07	-7.650721e-06	-8.330952e-09	-5.336184e+01	-5.483489e+02
1.900000e-07	-7.596333e-06	-8.321414e-09	-5.298251e+01	-5.468888e+02
2.000000e-07	-7.539098e-06	-8.336363e-09	-5.258331e+01	-5.453485e+02
2.100000e-07	-7.479168e-06	-8.313805e-09	-5.216531e+01	-5.437239e+02
2.200000e-07	-7.416617e-06	-8.314854e-09	-5.172903e+01	-5.420098e+02
2.300000e-07	-7.351325e-06	-8.249983e-09	-5.127364e+01	-5.401998e+02
2.400000e-07	-7.283282e-06	-8.220471e-09	-5.079906e+01	-5.382871e+02
2.500000e-07	-7.212474e-06	-8.166110e-09	-5.030518e+01	-5.362654e+02
2.600000e-07	-7.138747e-06	-8.133076e-09	-4.979095e+01	-5.341293e+02
2.700000e-07	-7.062110e-06	-8.103596e-09	-4.925643e+01	-5.318756e+02
2.800000e-07	-6.982636e-06	-8.062956e-09	-4.870213e+01	-5.295035e+02
2.900000e-07	-6.900591e-06	-8.023180e-09	-4.812988e+01	-5.270146e+02
3.000000e-07	-6.816226e-06	-7.973694e-09	-4.754146e+01	-5.244128e+02
3.100000e-07	-6.729427e-06	-7.952602e-09	-4.693605e+01	-5.217036e+02
3.200000e-07	-6.640146e-06	-7.908233e-09	-4.631334e+01	-5.188934e+02
3.300000e-07	-6.548457e-06	-7.864198e-09	-4.567384e+01	-5.159877e+02
3.400000e-07	-6.454404e-06	-7.826106e-09	-4.501784e+01	-5.129906e+02
3.500000e-07	-6.357997e-06	-7.784189e-09	-4.434542e+01	-5.099037e+02
3.600000e-07	-6.259265e-06	-7.731643e-09	-4.365679e+01	-5.067254e+02
3.700000e-07	-6.158280e-06	-7.670151e-09	-4.295245e+01	-5.034510e+02
3.800000e-07	-6.055071e-06	-7.614627e-09	-4.223259e+01	-5.000726e+02
3.900000e-07	-5.949671e-06	-7.558085e-09	-4.149745e+01	-4.965805e+02
4.000000e-07	-5.842168e-06	-7.503414e-09	-4.074764e+01	-4.929638e+02
4.100000e-07	-5.732676e-06	-7.450728e-09	-3.998397e+01	-4.892117e+02
4.200000e-07	-5.621090e-06	-7.400397e-09	-3.920568e+01	-4.853152e+02
4.300000e-07	-5.507316e-06	-7.337928e-09	-3.841214e+01	-4.812674e+02
4.400000e-07	-5.391421e-06	-7.263848e-09	-3.760380e+01	-4.770642e+02
4.500000e-07	-5.273482e-06	-7.189126e-09	-3.678121e+01	-4.727047e+02
4.600000e-07	-5.153638e-06	-7.122132e-09	-3.594532e+01	-4.681900e+02
4.700000e-07	-5.032027e-06	-7.057130e-09	-3.509712e+01	-4.635230e+02
4.800000e-07	-4.908627e-06	-6.987079e-09	-3.423643e+01	-4.587066e+02
4.900000e-07	-4.783490e-06	-6.908266e-09	-3.336363e+01	-4.537425e+02
5.000000e-07	-4.656621e-06	-6.825291e-09	-3.247875e+01	-4.486301e+02
5.100000e-07	-4.528000e-06	-6.743675e-09	-3.158166e+01	-4.433657e+02
5.200000e-07	-4.397604e-06	-6.664372e-09	-3.067218e+01	-4.379418e+02
5.300000e-07	-4.265510e-06	-6.581334e-09	-2.975086e+01	-4.323479e+02
5.400000e-07	-4.132067e-06	-6.489216e-09	-2.882013e+01	-4.265711e+02
5.500000e-07	-3.997093e-06	-6.396552e-09	-2.787872e+01	-4.205973e+02
5.600000e-07	-3.860411e-06	-6.299664e-09	-2.692539e+01	-4.144126e+02
5.700000e-07	-3.722252e-06	-6.200111e-09	-2.596177e+01	-4.080051e+02
5.800000e-07	-3.582524e-06	-6.096249e-09	-2.498720e+01	-4.013658e+02
5.900000e-07	-3.441233e-06	-5.993439e-09	-2.400173e+01	-3.944895e+02
6.000000e-07	-3.298570e-06	-5.886658e-09	-2.300669e+01	-3.873745e+02
6.100000e-07	-3.154652e-06	-5.775199e-09	-2.200290e+01	-3.800224e+02
6.200000e-07	-3.009627e-06	-5.663909e-09	-2.099139e+01	-3.724361e+02
6.300000e-07	-2.863482e-06	-5.547250e-09	-1.997206e+01	-3.646186e+02
6.400000e-07	-2.716326e-06	-5.421373e-09	-1.894569e+01	-3.565710e+02
6.500000e-07	-2.568292e-06	-5.286367e-09	-1.791319e+01	-3.482901e+02
6.600000e-07	-2.419422e-06	-5.152581e-09	-1.687486e+01	-3.397679e+02
6.700000e-07	-2.269828e-06	-5.018245e-09	-1.583148e+01	-3.309905e+02
6.800000e-07	-2.119449e-06	-4.881966e-09	-1.478262e+01	-3.219385e+02
6.900000e-07	-1.968221e-06	-4.741855e-09	-1.372784e+01	-3.125881e+02
7.000000e-07	-1.816254e-06	-4.593893e-09	-1.266792e+01	-3.029135e+02
7.100000e-07	-1.663705e-06	-4.437730e-09	-1.160392e+01	-2.928886e+02
7.200000e-07	-1.510614e-06	-4.277565e-09	-1.053615e+01	-2.824903e+02
7.300000e-07	-1.356997e-06	-4.115975e-09	-9.464710e+00	-2.717002e+02
7.400000e-07	-1.202949e-06	-3.947706e-09	-8.390266e+00	-2.605061e+02
7.500000e-07	-1.048544e-06	-3.769864e-09	-7.313331e+00	-2.489027e+02
7.600000e-07	-8.938109e-07	-3.583550e-09	-6.234105e+00	-2.368902e+02
7.700000e-07	-7.387746e-07	-3.394194e-09	-5.152767e+00	-2.244728e+02
7.800000e-07	-5.834016e-07	-3.201104e-09	-4.069079e+00	-2.116550e+02
7.900000e-07	-4.277402e-07	-3.003137e-09	-2.983380e+00	-1.984382e+02
8.000000e-07	-2.719556e-07	-2.798397e-09	-1.896822e+00	-1.848169e+02
8.100000e-07	-1.160600e-07	-2.584093e-09	-8.094891e-01	-1.707751e+02
8.200000e-07	3.990454e-08	-2.361097e-09	2.783241e-01	-1.562846e+02
8.300000e-07	1.958784e-07	-2.132086e-09	1.366202e+00	-1.413046e+02
8.400000e-07	3.518241e-07	-1.895498e-09	2.453884e+00	-1.257834e+02
8.500000e-07	5.076688e-07	-1.646802e-09	3.540862e+00	-1.096625e+02
8.600000e-07	6.633465e-07	-1.387414e-09	4.626674e+00	-9.288212e+01
8.700000e-07	8.187838e-07	-1.119984e-09	5.710810e+00	-7.538874e+01
8.800000e-07	9.739574e-07	-8.459075e-10	6.793107e+00	-5.714321e+01
8.900000e-07	1.128810e-06	-5.610371e-10	7.873162e+00	-3.812871e+01
9.000000e-07	1.283269e-06	-2.631271e-10	8.950476e+00	-1.835767e+01
9.100000e-07	1.437294e-06	4.723075e-11	1.002476e+01	2.123186e+00
9.200000e-07	1.590845e-06	3.694154e-10	1.109574e+01	2.323044e+01
9.300000e-07	1.743879e-06	6.998680e-10	1.216311e+01	4.484468e+01
9.400000e-07	1.896283e-06	1.034171e-09	1.322609e+01	6.681448e+01
9.500000e-07	2.047976e-06	1.372276e-09	1.428412e+01	8.896321e+01
9.600000e-07	2.198925e-06	1.714905e-09	1.533695e+01	1.110984e+02
9.700000e-07	2.348989e-06	2.057447e-09	1.638361e+01	1.330228e+02
9.800000e-07	2.498111e-06	2.390546e-09	1.742369e+01	1.545456e+02
9.900000e-07	2.646247e-06	2.707409e-09	1.845691e+01	1.754933e+02
1.000000e-06	2.793358e-06	3.010273e-09	1.948297e+01	1.957195e+02
1.010000e-06	2.939433e-06	3.300879e-09	2.050181e+01	2.151111e+02
1.020000e-06	3.084424e-06	3.577089e-09	2.151308e+01	2.335929e+02
1.030000e-06	3.228333e-06	3.838990e-09	2.251680e+01	2.511276e+02
1.040000e-06	3.371027e-06	4.088586e-09	2.351206e+01	2.677137e+02
1.050000e-06	3.512360e-06	4.327904e-09	2.449782e+01	2.833800e+02
1.060000e-06	3.652302e-06	4.555087e-09	2.547388e+01	2.981785e+02
1.070000e-06	3.790868e-06	4.769764e-09	2.644035e+01	3.121758e+02
1.080000e-06	3.928069e-06	4.972963e-09	2.739729e+01	3.254452e+02
1.090000e-06	4.063816e-06	5.164085e-09	2.834409e+01	3.380582e+02
1.100000e-06	4.198042e-06	5.344759e-09	2.928028e+01	3.500789e+02
1.110000e-06	4.330738e-06	5.517741e-09	3.020580e+01	3.615593e+02
1.120000e-06	4.461877e-06	5.684635e-09	3.112047e+01	3.725377e+02
1.130000e-06	4.591504e-06	5.844434e-09	3.202458e+01	3.830384e+02
1.140000e-06	4.719568e-06	5.996064e-09	3.291779e+01	3.930743e+02
1.150000e-06	4.845916e-06	6.140504e-09	3.379904e+01	4.026498e+02
1.160000e-06	4.970531e-06	6.279261e-09	3.466820e+01	4.117649e+02
1.170000e-06	5.093461e-06	6.410552e-09	3.552560e+01	4.204198e+02
1.180000e-06	5.214670e-06	6.535189e-09	3.637100e+01	4.286180e+02
1.190000e-06	5.334038e-06	6.654390e-09	3.720357e+01	4.363689e+02
1.200000e-06	5.451428e-06	6.765900e-09	3.802234e+01	4.436896e+02
1.210000e-06	5.566742e-06	6.869355e-09	3.882662e+01	4.506040e+02
1.220000e-06	5.679881e-06	6.967740e-09	3.961574e+01	4.571427e+02
1.230000e-06	5.790825e-06	7.062961e-09	4.038954e+01	4.633398e+02
1.240000e-06	5.899673e-06	7.153159e-09	4.114873e+01	4.692311e+02
1.250000e-06	6.006441e-06	7.239292e-09	4.189341e+01	4.748509e+02
1.260000e-06	6.111047e-06	7.322531e-09	4.262301e+01	4.802297e+02
1.270000e-06	6.213376e-06	7.400395e-09	4.333673e+01	4.853925e+02
1.280000e-06	6.313322e-06	7.474173e-09	4.403383e+01	4.903578e+02
1.290000e-06	6.410919e-06	7.545998e-09	4.471454e+01	4.951379e+02
1.300000e-06	6.506197e-06	7.616492e-09	4.537908e+01	4.997389e+02
1.310000e-06	6.599156e-06	7.685095e-09	4.602745e+01	5.041629e+02
1.320000e-06	6.689761e-06	7.749449e-09	4.665940e+01	5.084090e+02
1.330000e-06	6.777914e-06	7.809304e-09	4.727424e+01	5.124751e+02
1.340000e-06	6.863624e-06	7.865896e-09	4.787204e+01	5.163598e+02
1.350000e-06	6.946984e-06	7.919234e-09	4.845346e+01	5.200628e+02
1.360000e-06	7.027918e-06	7.970562e-09	4.901795e+01	5.235857e+02
1.370000e-06	7.106282e-06	8.021119e-09	4.956453e+01	5.269322e+02
1.380000e-06	7.181993e-06	8.071741e-09	5.009258e+01	5.301071e+02
1.390000e-06	7.254998e-06	8.120191e-09	5.060178e+01	5.331157e+02
1.400000e-06	7.325368e-06	8.164202e-09	5.109259e+01	5.359633e+02
1.410000e-06	7.393155e-06	8.204808e-09	5.156539e+01	5.386540e+02
1.420000e-06	7.458343e-06	8.240562e-09	5.202006e+01	5.411906e+02
1.430000e-06	7.520918e-06	8.273792e-09	5.245650e+01	5.435739e+02
1.440000e-06	7.580913e-06	8.305020e-09	5.287496e+01	5.458038e+02
1.450000e-06	7.638290e-06	8.334464e-09	5.327514e+01	5.478794e+02
1.460000e-06	7.692886e-06	8.362105e-09	5.365593e+01	5.497998e+02
1.470000e-06	7.744518e-06	8.388029e-09	5.401605e+01	5.515653e+02
1.480000e-06	7.792996e-06	8.413229e-09	5.435418e+01	5.531780e+02
1.490000e-06	7.838493e-06	8.435089e-09	5.467151e+01	5.546422e+02
1.500000e-06	7.881314e-06	8.454153e-09	5.497017e+01	5.559645e+02
1.510000e-06	7.921320e-06	8.471391e-09	5.524921e+01	5.571541e+02
1.520000e-06	7.958479e-06	8.486724e-09	5.550838e+01	5.582212e+02
1.530000e-06	7.992934e-06	8.500626e-09	5.574870e+01	5.591768e+02
1.540000e-06	8.024536e-06	8.513101e-09	5.596911e+01	5.600313e+02
1.550000e-06	8.053215e-06	8.524074e-09	5.616914e+01	5.607937e+02
1.560000e-06	8.078979e-06	8.534166e-09	5.634884e+01	5.614708e+02
1.570000e-06	8.101787e-06	8.543839e-09	5.650792e+01	5.620663e+02
1.580000e-06	8.121765e-06	8.552938e-09	5.664726e+01	5.625815e+02
1.590000e-06	8.138878e-06	8.560144e-09	5.676662e+01	5.630149e+02
1.600000e-06	8.152938e-06	8.566359e-09	5.686468e+01	5.633637e+02
1.610000e-06	8.163835e-06	8.571465e-09	5.694069e+01	5.636238e+02
1.620000e-06	8.171579e-06	8.575162e-09	5.699470e+01	5.637919e+02
1.630000e-06	8.176376e-06	8.576631e-09	5.702815e+01	5.638654e+02
1.640000e-06	8.178289e-06	8.575265e-09	5.704150e+01	5.638438e+02
1.650000e-06	8.177356e-06	8.573714e-09	5.703499e+01	5.637288e+02
1.660000e-06	8.173755e-06	8.571746e-09	5.700988e+01	5.635243e+02
1.670000e-06	8.167431e-06	8.569402e-09	5.696577e+01	5.632360e+02
1.680000e-06	8.158300e-06	8.567762e-09	5.690208e+01	5.628707e+02
1.690000e-06	8.146343e-06	8.563349e-09	5.681869e+01	5.624353e+02
1.700000e-06	8.131546e-06	8.555647e-09	5.671548e+01	5.619364e+02
1.710000e-06	8.114154e-06	8.547328e-09	5.659418e+01	5.613788e+02
1.720000e-06	8.094440e-06	8.528815e-09	5.645667e+01	5.607656e+02
1.730000e-06	8.072139e-06	8.521997e-09	5.630113e+01	5.600978e+02
1.740000e-06	8.046560e-06	8.486802e-09	5.612273e+01	5.593742e+02
1.750000e-06	8.017237e-06	8.480444e-09	5.591820e+01	5.585922e+02
1.760000e-06	7.984468e-06	8.488886e-09	5.568965e+01	5.577480e+02
1.770000e-06	7.949133e-06	8.476337e-09	5.544319e+01	5.568378e+02
1.780000e-06	7.911473e-06	8.448447e-09	5.518052e+01	5.558578e+02
1.790000e-06	7.871507e-06	8.448352e-09	5.490177e+01	5.548052e+02
1.800000e-06	7.829484e-06	8.475105e-09	5.460867e+01	5.536781e+02
1.810000e-06	7.785017e-06	8.395728e-09	5.429853e+01	5.524754e+02
1.820000e-06	7.737728e-06	8.432526e-09	5.396870e+01	5.511968e+02
1.830000e-06	7.687630e-06	8.403627e-09	5.361928e+01	5.498417e+02
1.840000e-06	7.634426e-06	8.348945e-09	5.324819e+01	5.484094e+02
1.850000e-06	7.578215e-06	8.336986e-09	5.285614e+01	5.468978e+02
1.860000e-06	7.519342e-06	8.241895e-09	5.244551e+01	5.453036e+02
