# Temperatura_=_27.85
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302363.6702334882

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.156581e-06	-8.630169e-09	-5.689728e+01	-5.643831e+02
1.000000e-08	-8.152064e-06	-8.631055e-09	-5.686577e+01	-5.641338e+02
2.000000e-08	-8.144998e-06	-8.627197e-09	-5.681648e+01	-5.637975e+02
3.000000e-08	-8.135186e-06	-8.620576e-09	-5.674803e+01	-5.633856e+02
4.000000e-08	-8.122351e-06	-8.611797e-09	-5.665850e+01	-5.629102e+02
5.000000e-08	-8.106556e-06	-8.602364e-09	-5.654832e+01	-5.623814e+02
6.000000e-08	-8.088153e-06	-8.590940e-09	-5.641995e+01	-5.618070e+02
7.000000e-08	-8.067406e-06	-8.578279e-09	-5.627523e+01	-5.611908e+02
8.000000e-08	-8.044111e-06	-8.573863e-09	-5.611273e+01	-5.605329e+02
9.000000e-08	-8.017704e-06	-8.605277e-09	-5.592852e+01	-5.598295e+02
1.000000e-07	-7.987998e-06	-8.586679e-09	-5.572131e+01	-5.590737e+02
1.100000e-07	-7.955282e-06	-8.537331e-09	-5.549309e+01	-5.582567e+02
1.200000e-07	-7.919761e-06	-8.511948e-09	-5.524531e+01	-5.573691e+02
1.300000e-07	-7.881681e-06	-8.492683e-09	-5.497967e+01	-5.564018e+02
1.400000e-07	-7.841236e-06	-8.467420e-09	-5.469755e+01	-5.553479e+02
1.500000e-07	-7.798389e-06	-8.434789e-09	-5.439866e+01	-5.542023e+02
1.600000e-07	-7.752947e-06	-8.468025e-09	-5.408168e+01	-5.529629e+02
1.700000e-07	-7.704672e-06	-8.408371e-09	-5.374493e+01	-5.516296e+02
1.800000e-07	-7.653440e-06	-8.357572e-09	-5.338755e+01	-5.502042e+02
1.900000e-07	-7.599219e-06	-8.402218e-09	-5.300933e+01	-5.486893e+02
2.000000e-07	-7.542168e-06	-8.335066e-09	-5.261136e+01	-5.470875e+02
2.100000e-07	-7.482465e-06	-8.304755e-09	-5.219489e+01	-5.454002e+02
2.200000e-07	-7.420151e-06	-8.293300e-09	-5.176021e+01	-5.436277e+02
2.300000e-07	-7.355135e-06	-8.257905e-09	-5.130669e+01	-5.417682e+02
2.400000e-07	-7.287294e-06	-8.238597e-09	-5.083345e+01	-5.398184e+02
2.500000e-07	-7.216610e-06	-8.191573e-09	-5.034039e+01	-5.377740e+02
2.600000e-07	-7.143052e-06	-8.175610e-09	-4.982727e+01	-5.356300e+02
2.700000e-07	-7.066629e-06	-8.125483e-09	-4.929418e+01	-5.333821e+02
2.800000e-07	-6.987386e-06	-8.075647e-09	-4.874141e+01	-5.310268e+02
2.900000e-07	-6.905494e-06	-8.033826e-09	-4.817016e+01	-5.285625e+02
3.000000e-07	-6.821230e-06	-8.009093e-09	-4.758237e+01	-5.259893e+02
3.100000e-07	-6.734620e-06	-7.982531e-09	-4.697820e+01	-5.233089e+02
3.200000e-07	-6.645503e-06	-7.915856e-09	-4.635656e+01	-5.205243e+02
3.300000e-07	-6.553951e-06	-7.893058e-09	-4.571793e+01	-5.176385e+02
3.400000e-07	-6.460054e-06	-7.854111e-09	-4.506293e+01	-5.146543e+02
3.500000e-07	-6.363840e-06	-7.797426e-09	-4.439178e+01	-5.115728e+02
3.600000e-07	-6.265330e-06	-7.741733e-09	-4.370461e+01	-5.083931e+02
3.700000e-07	-6.164494e-06	-7.693786e-09	-4.300122e+01	-5.051119e+02
3.800000e-07	-6.061447e-06	-7.641869e-09	-4.228240e+01	-5.017234e+02
3.900000e-07	-5.956259e-06	-7.579048e-09	-4.154865e+01	-4.982202e+02
4.000000e-07	-5.848967e-06	-7.536388e-09	-4.080022e+01	-4.945936e+02
4.100000e-07	-5.739675e-06	-7.482554e-09	-4.003784e+01	-4.908350e+02
4.200000e-07	-5.628265e-06	-7.421674e-09	-3.926068e+01	-4.869363e+02
4.300000e-07	-5.514684e-06	-7.347677e-09	-3.846838e+01	-4.828917e+02
4.400000e-07	-5.398975e-06	-7.284358e-09	-3.766124e+01	-4.786970e+02
4.500000e-07	-5.281193e-06	-7.220371e-09	-3.683964e+01	-4.743507e+02
4.600000e-07	-5.161541e-06	-7.148542e-09	-3.600499e+01	-4.698530e+02
4.700000e-07	-5.040076e-06	-7.078012e-09	-3.515770e+01	-4.652052e+02
4.800000e-07	-4.916773e-06	-7.009352e-09	-3.429758e+01	-4.604084e+02
4.900000e-07	-4.791718e-06	-6.935041e-09	-3.342524e+01	-4.554630e+02
5.000000e-07	-4.664985e-06	-6.852152e-09	-3.254120e+01	-4.503667e+02
5.100000e-07	-4.536542e-06	-6.773968e-09	-3.164523e+01	-4.451149e+02
5.200000e-07	-4.406405e-06	-6.692863e-09	-3.073744e+01	-4.396994e+02
5.300000e-07	-4.274595e-06	-6.607193e-09	-2.981799e+01	-4.341096e+02
5.400000e-07	-4.141187e-06	-6.513603e-09	-2.888738e+01	-4.283329e+02
5.500000e-07	-4.006273e-06	-6.421915e-09	-2.794627e+01	-4.223558e+02
5.600000e-07	-3.869795e-06	-6.326424e-09	-2.699425e+01	-4.161658e+02
5.700000e-07	-3.731823e-06	-6.226068e-09	-2.603181e+01	-4.097523e+02
5.800000e-07	-3.592377e-06	-6.122717e-09	-2.505908e+01	-4.031079e+02
5.900000e-07	-3.451304e-06	-6.019456e-09	-2.407501e+01	-3.962288e+02
6.000000e-07	-3.308742e-06	-5.914338e-09	-2.308055e+01	-3.891149e+02
6.100000e-07	-3.164970e-06	-5.802368e-09	-2.207765e+01	-3.817685e+02
6.200000e-07	-3.020016e-06	-5.688373e-09	-2.106651e+01	-3.741932e+02
6.300000e-07	-2.873909e-06	-5.568816e-09	-2.004732e+01	-3.663919e+02
6.400000e-07	-2.726841e-06	-5.445833e-09	-1.902143e+01	-3.583650e+02
6.500000e-07	-2.578876e-06	-5.316847e-09	-1.798928e+01	-3.501082e+02
6.600000e-07	-2.430078e-06	-5.184289e-09	-1.695132e+01	-3.416116e+02
6.700000e-07	-2.280520e-06	-5.047097e-09	-1.590806e+01	-3.328591e+02
