# Temperatura_=_54.48
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302364.4639297028

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.159678e-06	-1.000824e-08	-5.688980e+01	-6.547101e+02
1.000000e-08	-8.154844e-06	-1.000552e-08	-5.685610e+01	-6.543879e+02
2.000000e-08	-8.147375e-06	-9.999327e-09	-5.680403e+01	-6.539686e+02
3.000000e-08	-8.137098e-06	-9.991992e-09	-5.673238e+01	-6.534609e+02
4.000000e-08	-8.123878e-06	-9.982275e-09	-5.664020e+01	-6.528727e+02
5.000000e-08	-8.107705e-06	-9.970649e-09	-5.652745e+01	-6.522100e+02
6.000000e-08	-8.088952e-06	-9.955872e-09	-5.639670e+01	-6.514763e+02
7.000000e-08	-8.067906e-06	-9.935937e-09	-5.624996e+01	-6.506726e+02
8.000000e-08	-8.044197e-06	-9.957043e-09	-5.608466e+01	-6.497976e+02
9.000000e-08	-8.017346e-06	-9.970742e-09	-5.589746e+01	-6.488485e+02
1.000000e-07	-7.987263e-06	-9.919116e-09	-5.568771e+01	-6.478214e+02
1.100000e-07	-7.954173e-06	-9.879012e-09	-5.545701e+01	-6.467121e+02
1.200000e-07	-7.918222e-06	-9.858295e-09	-5.520636e+01	-6.455168e+02
1.300000e-07	-7.879721e-06	-9.831210e-09	-5.493792e+01	-6.442320e+02
1.400000e-07	-7.838921e-06	-9.784548e-09	-5.465347e+01	-6.428552e+02
1.500000e-07	-7.795792e-06	-9.783044e-09	-5.435277e+01	-6.413840e+02
1.600000e-07	-7.749983e-06	-9.802553e-09	-5.403339e+01	-6.398160e+02
1.700000e-07	-7.701232e-06	-9.685561e-09	-5.369349e+01	-6.381484e+02
1.800000e-07	-7.649592e-06	-9.697590e-09	-5.333346e+01	-6.363772e+02
1.900000e-07	-7.595027e-06	-9.701473e-09	-5.295302e+01	-6.344972e+02
2.000000e-07	-7.537603e-06	-9.600472e-09	-5.255266e+01	-6.325022e+02
2.100000e-07	-7.477546e-06	-9.611633e-09	-5.213394e+01	-6.303849e+02
2.200000e-07	-7.414844e-06	-9.591123e-09	-5.169677e+01	-6.281382e+02
2.300000e-07	-7.349375e-06	-9.558861e-09	-5.124032e+01	-6.257554e+02
2.400000e-07	-7.281104e-06	-9.490199e-09	-5.076433e+01	-6.232314e+02
2.500000e-07	-7.210042e-06	-9.462083e-09	-5.026888e+01	-6.205638e+02
2.600000e-07	-7.136120e-06	-9.423828e-09	-4.975349e+01	-6.177529e+02
2.700000e-07	-7.059290e-06	-9.340496e-09	-4.921783e+01	-6.148020e+02
2.800000e-07	-6.979630e-06	-9.293148e-09	-4.866243e+01	-6.117170e+02
2.900000e-07	-6.897365e-06	-9.252575e-09	-4.808887e+01	-6.085059e+02
3.000000e-07	-6.812754e-06	-9.226212e-09	-4.749897e+01	-6.051770e+02
3.100000e-07	-6.725748e-06	-9.167917e-09	-4.689235e+01	-6.017382e+02
3.200000e-07	-6.636267e-06	-9.111737e-09	-4.626848e+01	-5.981951e+02
3.300000e-07	-6.544381e-06	-9.070749e-09	-4.562785e+01	-5.945500e+02
3.400000e-07	-6.450169e-06	-9.004928e-09	-4.497100e+01	-5.908016e+02
3.500000e-07	-6.353596e-06	-8.935248e-09	-4.429768e+01	-5.869442e+02
3.600000e-07	-6.254702e-06	-8.876664e-09	-4.360819e+01	-5.829688e+02
3.700000e-07	-6.153562e-06	-8.823010e-09	-4.290304e+01	-5.788637e+02
3.800000e-07	-6.050186e-06	-8.746184e-09	-4.218229e+01	-5.746162e+02
3.900000e-07	-5.944629e-06	-8.671993e-09	-4.144634e+01	-5.702139e+02
4.000000e-07	-5.837047e-06	-8.612860e-09	-4.069627e+01	-5.656467e+02
4.100000e-07	-5.727481e-06	-8.540473e-09	-3.993237e+01	-5.609076e+02
4.200000e-07	-5.615764e-06	-8.461312e-09	-3.915347e+01	-5.559935e+02
4.300000e-07	-5.501891e-06	-8.384929e-09	-3.835954e+01	-5.509054e+02
4.400000e-07	-5.385933e-06	-8.310706e-09	-3.755107e+01	-5.456472e+02
4.500000e-07	-5.267912e-06	-8.229027e-09	-3.672822e+01	-5.402248e+02
4.600000e-07	-5.147963e-06	-8.140663e-09	-3.589194e+01	-5.346444e+02
4.700000e-07	-5.026228e-06	-8.051206e-09	-3.504319e+01	-5.289103e+02
4.800000e-07	-4.902640e-06	-7.959998e-09	-3.418152e+01	-5.230233e+02
4.900000e-07	-4.777261e-06	-7.865539e-09	-3.330737e+01	-5.169799e+02
5.000000e-07	-4.650173e-06	-7.768063e-09	-3.242131e+01	-5.107714e+02
5.100000e-07	-4.521380e-06	-7.672209e-09	-3.152335e+01	-5.043845e+02
5.200000e-07	-4.390886e-06	-7.575932e-09	-3.061354e+01	-4.978022e+02
5.300000e-07	-4.258758e-06	-7.471359e-09	-2.969234e+01	-4.910060e+02
5.400000e-07	-4.125166e-06	-7.357551e-09	-2.876093e+01	-4.839777e+02
5.500000e-07	-3.990020e-06	-7.241525e-09	-2.781868e+01	-4.767016e+02
5.600000e-07	-3.853256e-06	-7.125965e-09	-2.686515e+01	-4.691670e+02
5.700000e-07	-3.714906e-06	-7.005577e-09	-2.590057e+01	-4.613682e+02
5.800000e-07	-3.575023e-06	-6.882893e-09	-2.492529e+01	-4.533059e+02
5.900000e-07	-3.433636e-06	-6.759950e-09	-2.393953e+01	-4.449855e+02
6.000000e-07	-3.290849e-06	-6.632929e-09	-2.294401e+01	-4.364159e+02
6.100000e-07	-3.146794e-06	-6.496467e-09	-2.193965e+01	-4.276068e+02
6.200000e-07	-3.001588e-06	-6.356715e-09	-2.092727e+01	-4.185654e+02
6.300000e-07	-2.855352e-06	-6.216691e-09	-1.990770e+01	-4.092945e+02
6.400000e-07	-2.708072e-06	-6.071346e-09	-1.888085e+01	-3.997894e+02
6.500000e-07	-2.559873e-06	-5.918555e-09	-1.784760e+01	-3.900371e+02
6.600000e-07	-2.410877e-06	-5.762072e-09	-1.680879e+01	-3.800161e+02
6.700000e-07	-2.261129e-06	-5.603375e-09	-1.576473e+01	-3.696978e+02
6.800000e-07	-2.110599e-06	-5.436254e-09	-1.471524e+01	-3.590488e+02
6.900000e-07	-1.959244e-06	-5.266919e-09	-1.365997e+01	-3.480343e+02
7.000000e-07	-1.807190e-06	-5.094420e-09	-1.259985e+01	-3.366216e+02
7.100000e-07	-1.654547e-06	-4.916002e-09	-1.153561e+01	-3.247838e+02
7.200000e-07	-1.501344e-06	-4.730866e-09	-1.046747e+01	-3.125023e+02
7.300000e-07	-1.347649e-06	-4.540372e-09	-9.395896e+00	-2.997675e+02
7.400000e-07	-1.193499e-06	-4.342362e-09	-8.321156e+00	-2.865790e+02
7.500000e-07	-1.038921e-06	-4.133341e-09	-7.243426e+00	-2.729425e+02
7.600000e-07	-8.839877e-07	-3.918325e-09	-6.163220e+00	-2.588662e+02
7.700000e-07	-7.288211e-07	-3.697365e-09	-5.081388e+00	-2.443556e+02
7.800000e-07	-5.733956e-07	-3.470913e-09	-3.997752e+00	-2.294077e+02
7.900000e-07	-4.176959e-07	-3.238071e-09	-2.912203e+00	-2.140061e+02
8.000000e-07	-2.617923e-07	-2.997092e-09	-1.825233e+00	-1.981166e+02
8.100000e-07	-1.057854e-07	-2.744469e-09	-7.375425e-01	-1.816862e+02
8.200000e-07	5.029505e-08	-2.480741e-09	3.506603e-01	-1.646434e+02
8.300000e-07	2.064149e-07	-2.208659e-09	1.439138e+00	-1.469027e+02
8.400000e-07	3.624581e-07	-1.928159e-09	2.527081e+00	-1.283712e+02
8.500000e-07	5.184490e-07	-1.633220e-09	3.614660e+00	-1.089581e+02
8.600000e-07	6.743191e-07	-1.321096e-09	4.701397e+00	-8.858559e+01
8.700000e-07	8.299162e-07	-9.971092e-10	5.786230e+00	-6.720058e+01
8.800000e-07	9.852317e-07	-6.592167e-10	6.869100e+00	-4.478497e+01
8.900000e-07	1.140215e-06	-3.074873e-10	7.949651e+00	-2.136448e+01
9.000000e-07	1.294780e-06	5.969795e-11	9.027288e+00	2.985960e+00
9.100000e-07	1.448851e-06	4.409364e-10	1.010148e+01	2.814077e+01
9.200000e-07	1.602435e-06	8.331454e-10	1.117228e+01	5.392664e+01
9.300000e-07	1.755477e-06	1.235899e-09	1.223930e+01	8.012974e+01
9.400000e-07	1.907899e-06	1.641917e-09	1.330200e+01	1.065067e+02
9.500000e-07	2.059666e-06	2.046938e-09	1.436013e+01	1.327985e+02
9.600000e-07	2.210611e-06	2.446815e-09	1.541252e+01	1.587454e+02
9.700000e-07	2.360606e-06	2.835523e-09	1.645830e+01	1.841030e+02
9.800000e-07	2.509667e-06	3.207506e-09	1.749756e+01	2.086555e+02
9.900000e-07	2.657758e-06	3.560602e-09	1.853006e+01	2.322272e+02
1.000000e-06	2.804823e-06	3.897338e-09	1.955541e+01	2.546904e+02
1.010000e-06	2.950899e-06	4.218537e-09	2.057386e+01	2.759684e+02
1.020000e-06	3.095923e-06	4.519234e-09	2.158498e+01	2.960348e+02
1.030000e-06	3.239821e-06	4.801168e-09	2.258824e+01	3.149085e+02
1.040000e-06	3.382506e-06	5.069827e-09	2.358305e+01	3.326456e+02
1.050000e-06	3.523882e-06	5.323850e-09	2.456873e+01	3.493289e+02
1.060000e-06	3.663801e-06	5.563570e-09	2.554426e+01	3.650568e+02
1.070000e-06	3.802284e-06	5.792485e-09	2.650977e+01	3.799324e+02
1.080000e-06	3.939414e-06	6.011887e-09	2.746585e+01	3.940539e+02
1.090000e-06	4.075015e-06	6.219946e-09	2.841127e+01	4.075071e+02
1.100000e-06	4.209108e-06	6.413971e-09	2.934618e+01	4.203609e+02
1.110000e-06	4.341783e-06	6.596377e-09	3.027120e+01	4.326655e+02
