# Temperatura_=_53.04
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302364.76124213496

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.165509e-06	-9.886303e-09	-5.689573e+01	-6.463401e+02
1.000000e-08	-8.160871e-06	-9.884647e-09	-5.686341e+01	-6.460128e+02
2.000000e-08	-8.153668e-06	-9.878522e-09	-5.681322e+01	-6.455953e+02
3.000000e-08	-8.143664e-06	-9.870423e-09	-5.674352e+01	-6.450990e+02
4.000000e-08	-8.130631e-06	-9.859031e-09	-5.665270e+01	-6.445332e+02
5.000000e-08	-8.114637e-06	-9.845483e-09	-5.654126e+01	-6.439047e+02
6.000000e-08	-8.096089e-06	-9.832209e-09	-5.641202e+01	-6.432163e+02
7.000000e-08	-8.075327e-06	-9.813915e-09	-5.626736e+01	-6.424675e+02
8.000000e-08	-8.051935e-06	-9.825645e-09	-5.610436e+01	-6.416544e+02
9.000000e-08	-8.025355e-06	-9.857829e-09	-5.591916e+01	-6.407707e+02
1.000000e-07	-7.995542e-06	-9.815279e-09	-5.571143e+01	-6.398091e+02
1.100000e-07	-7.962691e-06	-9.766011e-09	-5.548253e+01	-6.387622e+02
1.200000e-07	-7.926966e-06	-9.743421e-09	-5.523361e+01	-6.376236e+02
1.300000e-07	-7.888694e-06	-9.717657e-09	-5.496693e+01	-6.363883e+02
1.400000e-07	-7.848017e-06	-9.680557e-09	-5.468350e+01	-6.350536e+02
1.500000e-07	-7.804954e-06	-9.651190e-09	-5.438345e+01	-6.336182e+02
1.600000e-07	-7.759366e-06	-9.692002e-09	-5.406580e+01	-6.320820e+02
1.700000e-07	-7.710820e-06	-9.597244e-09	-5.372754e+01	-6.304449e+02
1.800000e-07	-7.659293e-06	-9.569218e-09	-5.336851e+01	-6.287066e+02
1.900000e-07	-7.604920e-06	-9.601196e-09	-5.298965e+01	-6.268653e+02
2.000000e-07	-7.547651e-06	-9.500062e-09	-5.259061e+01	-6.249173e+02
2.100000e-07	-7.487715e-06	-9.496325e-09	-5.217299e+01	-6.228573e+02
2.200000e-07	-7.425191e-06	-9.470410e-09	-5.173733e+01	-6.206784e+02
2.300000e-07	-7.359931e-06	-9.427103e-09	-5.128261e+01	-6.183735e+02
2.400000e-07	-7.291873e-06	-9.382832e-09	-5.080840e+01	-6.159356e+02
2.500000e-07	-7.221049e-06	-9.341577e-09	-5.031491e+01	-6.133594e+02
2.600000e-07	-7.147355e-06	-9.319098e-09	-4.980143e+01	-6.106422e+02
2.700000e-07	-7.070681e-06	-9.253123e-09	-4.926717e+01	-6.077840e+02
2.800000e-07	-6.991114e-06	-9.204749e-09	-4.871277e+01	-6.047884e+02
2.900000e-07	-6.908996e-06	-9.151157e-09	-4.814058e+01	-6.016615e+02
3.000000e-07	-6.824624e-06	-9.123507e-09	-4.755269e+01	-5.984113e+02
3.100000e-07	-6.737927e-06	-9.075035e-09	-4.694861e+01	-5.950462e+02
3.200000e-07	-6.648709e-06	-8.994643e-09	-4.632695e+01	-5.915738e+02
3.300000e-07	-6.557020e-06	-8.960414e-09	-4.568808e+01	-5.879993e+02
3.400000e-07	-6.462987e-06	-8.909205e-09	-4.503287e+01	-5.843243e+02
3.500000e-07	-6.366547e-06	-8.842739e-09	-4.436090e+01	-5.805464e+02
3.600000e-07	-6.267755e-06	-8.775633e-09	-4.367253e+01	-5.766591e+02
3.700000e-07	-6.166723e-06	-8.719792e-09	-4.296856e+01	-5.726525e+02
3.800000e-07	-6.063474e-06	-8.652161e-09	-4.224914e+01	-5.685142e+02
3.900000e-07	-5.958022e-06	-8.579309e-09	-4.151437e+01	-5.642312e+02
4.000000e-07	-5.850484e-06	-8.527493e-09	-4.076507e+01	-5.597915e+02
4.100000e-07	-5.740971e-06	-8.463872e-09	-4.000200e+01	-5.551854e+02
4.200000e-07	-5.629404e-06	-8.389922e-09	-3.922463e+01	-5.504067e+02
4.300000e-07	-5.515645e-06	-8.299355e-09	-3.843197e+01	-5.454532e+02
4.400000e-07	-5.399676e-06	-8.217724e-09	-3.762392e+01	-5.403263e+02
4.500000e-07	-5.281655e-06	-8.136667e-09	-3.680157e+01	-5.350302e+02
4.600000e-07	-5.161779e-06	-8.051386e-09	-3.596631e+01	-5.295706e+02
4.700000e-07	-5.040113e-06	-7.968050e-09	-3.511855e+01	-5.239525e+02
4.800000e-07	-4.916633e-06	-7.887881e-09	-3.425817e+01	-5.181788e+02
4.900000e-07	-4.791367e-06	-7.800724e-09	-3.338534e+01	-5.122488e+02
5.000000e-07	-4.664381e-06	-7.701097e-09	-3.250053e+01	-5.061570e+02
5.100000e-07	-4.535726e-06	-7.604293e-09	-3.160408e+01	-4.998935e+02
5.200000e-07	-4.405347e-06	-7.505652e-09	-3.069563e+01	-4.934442e+02
5.300000e-07	-4.273309e-06	-7.402509e-09	-2.977561e+01	-4.867928e+02
5.400000e-07	-4.139742e-06	-7.291359e-09	-2.884494e+01	-4.799218e+02
5.500000e-07	-4.004643e-06	-7.182462e-09	-2.790360e+01	-4.728156e+02
5.600000e-07	-3.867943e-06	-7.071158e-09	-2.695110e+01	-4.654618e+02
5.700000e-07	-3.729653e-06	-6.949906e-09	-2.598752e+01	-4.578528e+02
5.800000e-07	-3.589839e-06	-6.825746e-09	-2.501332e+01	-4.499861e+02
5.900000e-07	-3.448483e-06	-6.704553e-09	-2.402838e+01	-4.418646e+02
6.000000e-07	-3.305650e-06	-6.582794e-09	-2.303314e+01	-4.334943e+02
6.100000e-07	-3.161593e-06	-6.453070e-09	-2.202939e+01	-4.248828e+02
6.200000e-07	-3.016435e-06	-6.320277e-09	-2.101795e+01	-4.160366e+02
6.300000e-07	-2.870185e-06	-6.183974e-09	-1.999891e+01	-4.069579e+02
6.400000e-07	-2.722988e-06	-6.039983e-09	-1.897327e+01	-3.976430e+02
6.500000e-07	-2.574911e-06	-5.887107e-09	-1.794149e+01	-3.880801e+02
6.600000e-07	-2.425956e-06	-5.732565e-09	-1.690361e+01	-3.782494e+02
6.700000e-07	-2.276176e-06	-5.575720e-09	-1.585996e+01	-3.681238e+02
6.800000e-07	-2.125573e-06	-5.413868e-09	-1.481059e+01	-3.576711e+02
6.900000e-07	-1.974241e-06	-5.251562e-09	-1.375614e+01	-3.468569e+02
7.000000e-07	-1.822294e-06	-5.082277e-09	-1.269740e+01	-3.356486e+02
7.100000e-07	-1.669677e-06	-4.903630e-09	-1.163400e+01	-3.240183e+02
7.200000e-07	-1.516361e-06	-4.717765e-09	-1.056572e+01	-3.119457e+02
7.300000e-07	-1.362509e-06	-4.529479e-09	-9.493704e+00	-2.994199e+02
7.400000e-07	-1.208256e-06	-4.333913e-09	-8.418901e+00	-2.864387e+02
7.500000e-07	-1.053577e-06	-4.129506e-09	-7.341125e+00	-2.730072e+02
7.600000e-07	-8.984981e-07	-3.920141e-09	-6.260565e+00	-2.591335e+02
7.700000e-07	-7.430925e-07	-3.703608e-09	-5.177728e+00	-2.448243e+02
7.800000e-07	-5.874944e-07	-3.480050e-09	-4.093550e+00	-2.300790e+02
7.900000e-07	-4.317390e-07	-3.249398e-09	-3.008276e+00	-2.148844e+02
8.000000e-07	-2.757934e-07	-3.012284e-09	-1.921676e+00	-1.992106e+02
8.100000e-07	-1.196922e-07	-2.765066e-09	-8.339925e-01	-1.830084e+02
8.200000e-07	3.654696e-08	-2.506880e-09	2.546523e-01	-1.662104e+02
