# Temperatura_=_52.2
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302361.55530717166

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.105222e-06	-9.460804e-09	-5.689793e+01	-6.187648e+02
1.000000e-08	-8.100695e-06	-9.459491e-09	-5.686616e+01	-6.184445e+02
2.000000e-08	-8.093599e-06	-9.451550e-09	-5.681634e+01	-6.180326e+02
3.000000e-08	-8.083750e-06	-9.442962e-09	-5.674720e+01	-6.175403e+02
4.000000e-08	-8.070969e-06	-9.433311e-09	-5.665748e+01	-6.169783e+02
5.000000e-08	-8.055211e-06	-9.422472e-09	-5.654686e+01	-6.163559e+02
6.000000e-08	-8.036838e-06	-9.407572e-09	-5.641789e+01	-6.156797e+02
7.000000e-08	-8.016243e-06	-9.382354e-09	-5.627331e+01	-6.149528e+02
8.000000e-08	-7.993080e-06	-9.385273e-09	-5.611071e+01	-6.141755e+02
9.000000e-08	-7.966771e-06	-9.441264e-09	-5.592602e+01	-6.133445e+02
1.000000e-07	-7.937200e-06	-9.410632e-09	-5.571844e+01	-6.124547e+02
1.100000e-07	-7.904611e-06	-9.349834e-09	-5.548966e+01	-6.114989e+02
1.200000e-07	-7.869221e-06	-9.323847e-09	-5.524123e+01	-6.104698e+02
1.300000e-07	-7.831283e-06	-9.296907e-09	-5.497490e+01	-6.093597e+02
1.400000e-07	-7.790974e-06	-9.252254e-09	-5.469194e+01	-6.081620e+02
1.500000e-07	-7.748317e-06	-9.225760e-09	-5.439249e+01	-6.068710e+02
1.600000e-07	-7.703127e-06	-9.302251e-09	-5.407527e+01	-6.054817e+02
1.700000e-07	-7.655114e-06	-9.191309e-09	-5.373822e+01	-6.039901e+02
1.800000e-07	-7.604184e-06	-9.160096e-09	-5.338069e+01	-6.023926e+02
1.900000e-07	-7.550403e-06	-9.216552e-09	-5.300316e+01	-6.006854e+02
2.000000e-07	-7.493771e-06	-9.092815e-09	-5.260560e+01	-5.988646e+02
2.100000e-07	-7.434334e-06	-9.079609e-09	-5.218836e+01	-5.969259e+02
2.200000e-07	-7.372303e-06	-9.057166e-09	-5.175291e+01	-5.948648e+02
2.300000e-07	-7.307628e-06	-9.031459e-09	-5.129890e+01	-5.926771e+02
2.400000e-07	-7.240142e-06	-9.000623e-09	-5.082515e+01	-5.903592e+02
2.500000e-07	-7.169896e-06	-8.942172e-09	-5.033203e+01	-5.879090e+02
2.600000e-07	-7.096793e-06	-8.925404e-09	-4.981885e+01	-5.853260e+02
2.700000e-07	-7.020857e-06	-8.864537e-09	-4.928579e+01	-5.826120e+02
2.800000e-07	-6.942131e-06	-8.817171e-09	-4.873314e+01	-5.797709e+02
2.900000e-07	-6.860662e-06	-8.766638e-09	-4.816124e+01	-5.768080e+02
3.000000e-07	-6.776817e-06	-8.749156e-09	-4.757265e+01	-5.737300e+02
3.100000e-07	-6.690683e-06	-8.709670e-09	-4.696800e+01	-5.705434e+02
3.200000e-07	-6.602114e-06	-8.620622e-09	-4.634625e+01	-5.672538e+02
3.300000e-07	-6.511109e-06	-8.597367e-09	-4.570740e+01	-5.638645e+02
3.400000e-07	-6.417780e-06	-8.545558e-09	-4.505224e+01	-5.603763e+02
3.500000e-07	-6.322147e-06	-8.474912e-09	-4.438091e+01	-5.567864e+02
3.600000e-07	-6.224140e-06	-8.407385e-09	-4.369291e+01	-5.530890e+02
3.700000e-07	-6.123877e-06	-8.361274e-09	-4.298907e+01	-5.492752e+02
3.800000e-07	-6.021425e-06	-8.304479e-09	-4.226986e+01	-5.453346e+02
3.900000e-07	-5.916836e-06	-8.229066e-09	-4.153566e+01	-5.412561e+02
4.000000e-07	-5.810186e-06	-8.178116e-09	-4.078698e+01	-5.370291e+02
4.100000e-07	-5.701522e-06	-8.109777e-09	-4.002417e+01	-5.326451e+02
4.200000e-07	-5.590811e-06	-8.038524e-09	-3.924699e+01	-5.280983e+02
4.300000e-07	-5.478010e-06	-7.955873e-09	-3.845514e+01	-5.233860e+02
4.400000e-07	-5.363070e-06	-7.893724e-09	-3.764827e+01	-5.185085e+02
4.500000e-07	-5.245998e-06	-7.826535e-09	-3.682644e+01	-5.134685e+02
4.600000e-07	-5.127038e-06	-7.743043e-09	-3.599135e+01	-5.082696e+02
4.700000e-07	-5.006343e-06	-7.656069e-09	-3.514408e+01	-5.029155e+02
4.800000e-07	-4.883798e-06	-7.569614e-09	-3.428382e+01	-4.974077e+02
4.900000e-07	-4.759435e-06	-7.481778e-09	-3.341081e+01	-4.917454e+02
5.000000e-07	-4.633417e-06	-7.384538e-09	-3.252618e+01	-4.859236e+02
5.100000e-07	-4.505760e-06	-7.294276e-09	-3.163004e+01	-4.799338e+02
5.200000e-07	-4.376436e-06	-7.202012e-09	-3.072219e+01	-4.737642e+02
5.300000e-07	-4.245392e-06	-7.111200e-09	-2.980227e+01	-4.674006e+02
5.400000e-07	-4.112784e-06	-7.013614e-09	-2.887137e+01	-4.608284e+02
5.500000e-07	-3.978675e-06	-6.909626e-09	-2.792994e+01	-4.540337e+02
5.600000e-07	-3.843019e-06	-6.796525e-09	-2.697765e+01	-4.470057e+02
5.700000e-07	-3.705930e-06	-6.678282e-09	-2.601530e+01	-4.397370e+02
5.800000e-07	-3.567343e-06	-6.560398e-09	-2.504243e+01	-4.322249e+02
5.900000e-07	-3.427193e-06	-6.441709e-09	-2.405859e+01	-4.244706e+02
6.000000e-07	-3.285650e-06	-6.323045e-09	-2.306497e+01	-4.164786e+02
6.100000e-07	-3.142813e-06	-6.198299e-09	-2.206227e+01	-4.082543e+02
6.200000e-07	-2.998735e-06	-6.071183e-09	-2.105085e+01	-3.998024e+02
6.300000e-07	-2.853396e-06	-5.940373e-09	-2.003059e+01	-3.911242e+02
6.400000e-07	-2.706998e-06	-5.807587e-09	-1.900288e+01	-3.822159e+02
6.500000e-07	-2.559809e-06	-5.667910e-09	-1.796963e+01	-3.730667e+02
6.600000e-07	-2.411840e-06	-5.520897e-09	-1.693090e+01	-3.636591e+02
6.700000e-07	-2.263114e-06	-5.368278e-09	-1.588686e+01	-3.539690e+02
6.800000e-07	-2.113654e-06	-5.209708e-09	-1.483767e+01	-3.439677e+02
6.900000e-07	-1.963505e-06	-5.049890e-09	-1.378363e+01	-3.336244e+02
7.000000e-07	-1.812686e-06	-4.885959e-09	-1.272489e+01	-3.229094e+02
7.100000e-07	-1.661254e-06	-4.718010e-09	-1.166186e+01	-3.117968e+02
7.200000e-07	-1.509298e-06	-4.543343e-09	-1.059514e+01	-3.002673e+02
7.300000e-07	-1.356779e-06	-4.364849e-09	-9.524465e+00	-2.883095e+02
7.400000e-07	-1.203749e-06	-4.178803e-09	-8.450213e+00	-2.759200e+02
7.500000e-07	-1.050318e-06	-3.984655e-09	-7.373138e+00	-2.631019e+02
7.600000e-07	-8.964750e-07	-3.784000e-09	-6.293174e+00	-2.498617e+02
7.700000e-07	-7.422716e-07	-3.574237e-09	-5.210680e+00	-2.362048e+02
7.800000e-07	-5.878443e-07	-3.357212e-09	-4.126614e+00	-2.221310e+02
7.900000e-07	-4.332375e-07	-3.136499e-09	-3.041288e+00	-2.076293e+02
8.000000e-07	-2.784196e-07	-2.912157e-09	-1.954481e+00	-1.926740e+02
8.100000e-07	-1.234553e-07	-2.677333e-09	-8.666454e-01	-1.772227e+02
8.200000e-07	3.157271e-08	-2.431724e-09	2.216376e-01	-1.612154e+02
8.300000e-07	1.866402e-07	-2.177668e-09	1.310197e+00	-1.445782e+02
8.400000e-07	3.416764e-07	-1.915435e-09	2.398538e+00	-1.272277e+02
8.500000e-07	4.966179e-07	-1.639117e-09	3.486213e+00	-1.090793e+02
8.600000e-07	6.513877e-07	-1.347465e-09	4.572683e+00	-9.005684e+01
8.700000e-07	8.059328e-07	-1.044871e-09	5.657576e+00	-7.010266e+01
8.800000e-07	9.602187e-07	-7.289147e-10	6.740649e+00	-4.918824e+01
8.900000e-07	1.114183e-06	-3.989758e-10	7.821467e+00	-2.732290e+01
9.000000e-07	1.267735e-06	-5.663461e-11	8.899387e+00	-4.560093e+00
9.100000e-07	1.420764e-06	2.951172e-10	9.973638e+00	1.899967e+01
9.200000e-07	1.573302e-06	6.604585e-10	1.104444e+01	4.320988e+01
9.300000e-07	1.725261e-06	1.041389e-09	1.211118e+01	6.788314e+01
9.400000e-07	1.876569e-06	1.427683e-09	1.317335e+01	9.280013e+01
9.500000e-07	2.027254e-06	1.812488e-09	1.423114e+01	1.177215e+02
9.600000e-07	2.177276e-06	2.193118e-09	1.528429e+01	1.424018e+02
9.700000e-07	2.326522e-06	2.565091e-09	1.633197e+01	1.666041e+02
9.800000e-07	2.474820e-06	2.922427e-09	1.737302e+01	1.901136e+02
9.900000e-07	2.622101e-06	3.262484e-09	1.840691e+01	2.127499e+02
1.000000e-06	2.768415e-06	3.586804e-09	1.943403e+01	2.343751e+02
1.010000e-06	2.913703e-06	3.895149e-09	2.045393e+01	2.548994e+02
1.020000e-06	3.057880e-06	4.184122e-09	2.146604e+01	2.742811e+02
1.030000e-06	3.200911e-06	4.454558e-09	2.247011e+01	2.925240e+02
1.040000e-06	3.342722e-06	4.714303e-09	2.346561e+01	3.096704e+02
1.050000e-06	3.483219e-06	4.962708e-09	2.445189e+01	3.257921e+02
1.060000e-06	3.622307e-06	5.196794e-09	2.542827e+01	3.409797e+02
1.070000e-06	3.759987e-06	5.418031e-09	2.639477e+01	3.553317e+02
