# Temperatura_=_73.97
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302362.3054228666

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.141210e-06	-1.251669e-08	-5.689175e+01	-8.191795e+02
1.000000e-08	-8.136503e-06	-1.251355e-08	-5.685885e+01	-8.187393e+02
2.000000e-08	-8.129231e-06	-1.250527e-08	-5.680803e+01	-8.181702e+02
3.000000e-08	-8.119168e-06	-1.249481e-08	-5.673772e+01	-8.174858e+02
4.000000e-08	-8.106158e-06	-1.248209e-08	-5.664679e+01	-8.166977e+02
5.000000e-08	-8.090221e-06	-1.246709e-08	-5.653543e+01	-8.158141e+02
6.000000e-08	-8.071656e-06	-1.244936e-08	-5.640569e+01	-8.148390e+02
7.000000e-08	-8.050775e-06	-1.242791e-08	-5.625978e+01	-8.137721e+02
8.000000e-08	-8.027268e-06	-1.242019e-08	-5.609550e+01	-8.126094e+02
9.000000e-08	-8.000597e-06	-1.244382e-08	-5.590912e+01	-8.113443e+02
1.000000e-07	-7.970719e-06	-1.241171e-08	-5.570033e+01	-8.099689e+02
1.100000e-07	-7.937849e-06	-1.235519e-08	-5.547063e+01	-8.084757e+02
1.200000e-07	-7.902089e-06	-1.232102e-08	-5.522074e+01	-8.068585e+02
1.300000e-07	-7.863775e-06	-1.228518e-08	-5.495300e+01	-8.051132e+02
1.400000e-07	-7.823164e-06	-1.223879e-08	-5.466920e+01	-8.032380e+02
1.500000e-07	-7.780239e-06	-1.219617e-08	-5.436923e+01	-8.012324e+02
1.600000e-07	-7.734706e-06	-1.222328e-08	-5.405105e+01	-7.990970e+02
1.700000e-07	-7.686282e-06	-1.213856e-08	-5.371265e+01	-7.968317e+02
1.800000e-07	-7.634971e-06	-1.208048e-08	-5.335409e+01	-7.944347e+02
1.900000e-07	-7.580742e-06	-1.210807e-08	-5.297513e+01	-7.919019e+02
2.000000e-07	-7.523663e-06	-1.201017e-08	-5.257626e+01	-7.892261e+02
2.100000e-07	-7.463894e-06	-1.197333e-08	-5.215858e+01	-7.863975e+02
2.200000e-07	-7.401468e-06	-1.195165e-08	-5.172234e+01	-7.834046e+02
2.300000e-07	-7.336372e-06	-1.188753e-08	-5.126744e+01	-7.802353e+02
2.400000e-07	-7.268498e-06	-1.183016e-08	-5.079313e+01	-7.768789e+02
2.500000e-07	-7.197780e-06	-1.177459e-08	-5.029894e+01	-7.733276e+02
2.600000e-07	-7.124204e-06	-1.173433e-08	-4.978479e+01	-7.695777e+02
2.700000e-07	-7.047761e-06	-1.164579e-08	-4.925060e+01	-7.656309e+02
2.800000e-07	-6.968471e-06	-1.157950e-08	-4.869651e+01	-7.614934e+02
2.900000e-07	-6.886526e-06	-1.151623e-08	-4.812386e+01	-7.571759e+02
3.000000e-07	-6.802216e-06	-1.145820e-08	-4.753469e+01	-7.526919e+02
3.100000e-07	-6.715541e-06	-1.140831e-08	-4.692900e+01	-7.480554e+02
3.200000e-07	-6.626444e-06	-1.132228e-08	-4.630638e+01	-7.432787e+02
3.300000e-07	-6.534957e-06	-1.125595e-08	-4.566706e+01	-7.383705e+02
