# Temperatura_=_53.45
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302360.9160660546

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.106971e-06	-9.893877e-09	-5.689824e+01	-6.471237e+02
1.000000e-08	-8.102681e-06	-9.896264e-09	-5.686813e+01	-6.468118e+02
2.000000e-08	-8.095836e-06	-9.888976e-09	-5.682009e+01	-6.463974e+02
3.000000e-08	-8.086243e-06	-9.879668e-09	-5.675276e+01	-6.458933e+02
4.000000e-08	-8.073680e-06	-9.868289e-09	-5.666459e+01	-6.453119e+02
5.000000e-08	-8.058153e-06	-9.854059e-09	-5.655561e+01	-6.446638e+02
6.000000e-08	-8.039964e-06	-9.837053e-09	-5.642795e+01	-6.439565e+02
7.000000e-08	-8.019479e-06	-9.814746e-09	-5.628418e+01	-6.431936e+02
8.000000e-08	-7.996491e-06	-9.811133e-09	-5.612284e+01	-6.423752e+02
9.000000e-08	-7.970477e-06	-9.876521e-09	-5.594026e+01	-6.414978e+02
1.000000e-07	-7.941227e-06	-9.852846e-09	-5.573497e+01	-6.405552e+02
1.100000e-07	-7.908926e-06	-9.780384e-09	-5.550827e+01	-6.395399e+02
1.200000e-07	-7.873759e-06	-9.750467e-09	-5.526145e+01	-6.384433e+02
1.300000e-07	-7.835965e-06	-9.723129e-09	-5.499619e+01	-6.372573e+02
1.400000e-07	-7.795874e-06	-9.676013e-09	-5.471482e+01	-6.359748e+02
1.500000e-07	-7.753519e-06	-9.621488e-09	-5.441756e+01	-6.345897e+02
1.600000e-07	-7.708515e-06	-9.728064e-09	-5.410170e+01	-6.330972e+02
1.700000e-07	-7.660700e-06	-9.635749e-09	-5.376611e+01	-6.314934e+02
1.800000e-07	-7.610089e-06	-9.561366e-09	-5.341090e+01	-6.297748e+02
1.900000e-07	-7.556515e-06	-9.659937e-09	-5.303490e+01	-6.279380e+02
2.000000e-07	-7.500055e-06	-9.517063e-09	-5.263863e+01	-6.259796e+02
2.100000e-07	-7.440894e-06	-9.471743e-09	-5.222342e+01	-6.238955e+02
2.200000e-07	-7.379095e-06	-9.461297e-09	-5.178969e+01	-6.216816e+02
2.300000e-07	-7.314685e-06	-9.420931e-09	-5.133763e+01	-6.193343e+02
2.400000e-07	-7.247469e-06	-9.416755e-09	-5.086588e+01	-6.168504e+02
2.500000e-07	-7.177392e-06	-9.353676e-09	-5.037405e+01	-6.142286e+02
2.600000e-07	-7.104517e-06	-9.333396e-09	-4.986258e+01	-6.114691e+02
2.700000e-07	-7.028762e-06	-9.268835e-09	-4.933090e+01	-6.085749e+02
2.800000e-07	-6.950190e-06	-9.217547e-09	-4.877944e+01	-6.055506e+02
2.900000e-07	-6.868926e-06	-9.156339e-09	-4.820910e+01	-6.024028e+02
3.000000e-07	-6.785249e-06	-9.129966e-09	-4.762182e+01	-5.991389e+02
3.100000e-07	-6.699275e-06	-9.111399e-09	-4.701842e+01	-5.957661e+02
3.200000e-07	-6.610924e-06	-9.001273e-09	-4.639833e+01	-5.922901e+02
3.300000e-07	-6.520202e-06	-8.966083e-09	-4.576160e+01	-5.887141e+02
3.400000e-07	-6.427107e-06	-8.923681e-09	-4.510822e+01	-5.850380e+02
3.500000e-07	-6.331725e-06	-8.846863e-09	-4.443879e+01	-5.812580e+02
3.600000e-07	-6.233993e-06	-8.768609e-09	-4.375286e+01	-5.773666e+02
3.700000e-07	-6.133945e-06	-8.721729e-09	-4.305068e+01	-5.733536e+02
3.800000e-07	-6.031733e-06	-8.675308e-09	-4.233331e+01	-5.692068e+02
3.900000e-07	-5.927391e-06	-8.591713e-09	-4.160100e+01	-5.649137e+02
4.000000e-07	-5.820956e-06	-8.533720e-09	-4.085399e+01	-5.604628e+02
4.100000e-07	-5.712473e-06	-8.464400e-09	-4.009261e+01	-5.558453e+02
4.200000e-07	-5.601948e-06	-8.390631e-09	-3.931690e+01	-5.510554e+02
4.300000e-07	-5.489348e-06	-8.295068e-09	-3.852662e+01	-5.460913e+02
4.400000e-07	-5.374616e-06	-8.224802e-09	-3.772138e+01	-5.409546e+02
4.500000e-07	-5.257720e-06	-8.160449e-09	-3.690096e+01	-5.356493e+02
4.600000e-07	-5.138926e-06	-8.072904e-09	-3.606721e+01	-5.301806e+02
4.700000e-07	-5.018367e-06	-7.975218e-09	-3.522108e+01	-5.245535e+02
4.800000e-07	-4.895976e-06	-7.887096e-09	-3.436208e+01	-5.187706e+02
4.900000e-07	-4.771761e-06	-7.802300e-09	-3.349028e+01	-5.128310e+02
5.000000e-07	-4.645791e-06	-7.700565e-09	-3.260618e+01	-5.067296e+02
5.100000e-07	-4.518237e-06	-7.605376e-09	-3.171094e+01	-5.004568e+02
5.200000e-07	-4.389024e-06	-7.507066e-09	-3.080407e+01	-4.939993e+02
5.300000e-07	-4.258131e-06	-7.407856e-09	-2.988541e+01	-4.873412e+02
5.400000e-07	-4.125617e-06	-7.299115e-09	-2.895537e+01	-4.804659e+02
5.500000e-07	-3.991532e-06	-7.191773e-09	-2.801430e+01	-4.733581e+02
5.600000e-07	-3.855994e-06	-7.076721e-09	-2.706303e+01	-4.660057e+02
5.700000e-07	-3.718957e-06	-6.953540e-09	-2.610125e+01	-4.584009e+02
5.800000e-07	-3.580456e-06	-6.830717e-09	-2.512919e+01	-4.505412e+02
5.900000e-07	-3.440476e-06	-6.710673e-09	-2.414675e+01	-4.424287e+02
6.000000e-07	-3.299008e-06	-6.588999e-09	-2.315387e+01	-4.340690e+02
6.100000e-07	-3.156206e-06	-6.455159e-09	-2.215162e+01	-4.254695e+02
6.200000e-07	-3.012213e-06	-6.319403e-09	-2.114102e+01	-4.166364e+02
