# Temperatura_=_41.18
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302361.7422654025

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.102574e-06	-8.773456e-09	-5.689448e+01	-5.735899e+02
1.000000e-08	-8.097926e-06	-8.771288e-09	-5.686184e+01	-5.733052e+02
2.000000e-08	-8.090761e-06	-8.764430e-09	-5.681153e+01	-5.729288e+02
3.000000e-08	-8.080830e-06	-8.755620e-09	-5.674180e+01	-5.724744e+02
4.000000e-08	-8.067937e-06	-8.745662e-09	-5.665127e+01	-5.719560e+02
5.000000e-08	-8.052105e-06	-8.735770e-09	-5.654009e+01	-5.713864e+02
6.000000e-08	-8.033660e-06	-8.725122e-09	-5.641058e+01	-5.707757e+02
7.000000e-08	-8.012943e-06	-8.709209e-09	-5.626511e+01	-5.701303e+02
8.000000e-08	-7.989620e-06	-8.715436e-09	-5.610134e+01	-5.694518e+02
9.000000e-08	-7.963166e-06	-8.742964e-09	-5.591559e+01	-5.687374e+02
1.000000e-07	-7.933540e-06	-8.717299e-09	-5.570756e+01	-5.679806e+02
1.100000e-07	-7.900964e-06	-8.675393e-09	-5.547882e+01	-5.671717e+02
1.200000e-07	-7.865546e-06	-8.647484e-09	-5.523012e+01	-5.662995e+02
1.300000e-07	-7.827579e-06	-8.617166e-09	-5.496352e+01	-5.653526e+02
1.400000e-07	-7.787199e-06	-8.585701e-09	-5.467999e+01	-5.643202e+02
1.500000e-07	-7.744415e-06	-8.579702e-09	-5.437956e+01	-5.631934e+02
1.600000e-07	-7.699142e-06	-8.608847e-09	-5.406167e+01	-5.619656e+02
1.700000e-07	-7.651092e-06	-8.550138e-09	-5.372427e+01	-5.606324e+02
1.800000e-07	-7.600086e-06	-8.532514e-09	-5.336612e+01	-5.591919e+02
1.900000e-07	-7.546133e-06	-8.527007e-09	-5.298727e+01	-5.576434e+02
2.000000e-07	-7.489425e-06	-8.446628e-09	-5.258908e+01	-5.559874e+02
2.100000e-07	-7.430027e-06	-8.430164e-09	-5.217200e+01	-5.542247e+02
2.200000e-07	-7.367974e-06	-8.398542e-09	-5.173628e+01	-5.523561e+02
2.300000e-07	-7.303175e-06	-8.375725e-09	-5.128128e+01	-5.503818e+02
2.400000e-07	-7.235567e-06	-8.357662e-09	-5.080655e+01	-5.483019e+02
2.500000e-07	-7.165268e-06	-8.326445e-09	-5.031292e+01	-5.461161e+02
2.600000e-07	-7.092088e-06	-8.308539e-09	-4.979907e+01	-5.438242e+02
2.700000e-07	-7.016031e-06	-8.260722e-09	-4.926502e+01	-5.414266e+02
2.800000e-07	-6.937147e-06	-8.209843e-09	-4.871111e+01	-5.389243e+02
2.900000e-07	-6.855576e-06	-8.164298e-09	-4.813834e+01	-5.363193e+02
3.000000e-07	-6.771705e-06	-8.142007e-09	-4.754942e+01	-5.336141e+02
3.100000e-07	-6.685502e-06	-8.095778e-09	-4.694411e+01	-5.308117e+02
3.200000e-07	-6.596818e-06	-8.033270e-09	-4.632140e+01	-5.279147e+02
3.300000e-07	-6.505724e-06	-8.007828e-09	-4.568175e+01	-5.249250e+02
3.400000e-07	-6.412330e-06	-7.956945e-09	-4.502596e+01	-5.218427e+02
3.500000e-07	-6.316693e-06	-7.895728e-09	-4.435442e+01	-5.186661e+02
3.600000e-07	-6.218717e-06	-7.846354e-09	-4.366645e+01	-5.153909e+02
3.700000e-07	-6.118412e-06	-7.802696e-09	-4.296213e+01	-5.120111e+02
3.800000e-07	-6.015904e-06	-7.744889e-09	-4.224234e+01	-5.085188e+02
3.900000e-07	-5.911234e-06	-7.685161e-09	-4.150737e+01	-5.049051e+02
4.000000e-07	-5.804457e-06	-7.639488e-09	-4.075761e+01	-5.011610e+02
4.100000e-07	-5.695688e-06	-7.579603e-09	-3.999386e+01	-4.972787e+02
4.200000e-07	-5.584971e-06	-7.512141e-09	-3.921643e+01	-4.932516e+02
4.300000e-07	-5.472197e-06	-7.443659e-09	-3.842456e+01	-4.890755e+02
4.400000e-07	-5.357227e-06	-7.385431e-09	-3.761726e+01	-4.847483e+02
4.500000e-07	-5.240102e-06	-7.317993e-09	-3.679483e+01	-4.802698e+02
4.600000e-07	-5.121077e-06	-7.242112e-09	-3.595907e+01	-4.756410e+02
4.700000e-07	-5.000311e-06	-7.171614e-09	-3.511108e+01	-4.708631e+02
4.800000e-07	-4.877707e-06	-7.099059e-09	-3.425018e+01	-4.659363e+02
4.900000e-07	-4.753338e-06	-7.015335e-09	-3.337689e+01	-4.608589e+02
5.000000e-07	-4.627342e-06	-6.929643e-09	-3.249217e+01	-4.556265e+02
5.100000e-07	-4.499687e-06	-6.849954e-09	-3.159581e+01	-4.502318e+02
5.200000e-07	-4.370310e-06	-6.765193e-09	-3.068735e+01	-4.446649e+02
5.300000e-07	-4.239230e-06	-6.677133e-09	-2.976693e+01	-4.389138e+02
5.400000e-07	-4.106624e-06	-6.587619e-09	-2.883581e+01	-4.329657e+02
5.500000e-07	-3.972526e-06	-6.495399e-09	-2.789419e+01	-4.268084e+02
5.600000e-07	-3.836907e-06	-6.393703e-09	-2.694191e+01	-4.204320e+02
5.700000e-07	-3.699785e-06	-6.286069e-09	-2.597907e+01	-4.138293e+02
5.800000e-07	-3.561107e-06	-6.180730e-09	-2.500531e+01	-4.069971e+02
5.900000e-07	-3.420907e-06	-6.075471e-09	-2.402085e+01	-3.999356e+02
6.000000e-07	-3.279338e-06	-5.966128e-09	-2.302679e+01	-3.926480e+02
6.100000e-07	-3.136504e-06	-5.851964e-09	-2.202383e+01	-3.851389e+02
6.200000e-07	-2.992417e-06	-5.736511e-09	-2.101209e+01	-3.774121e+02
6.300000e-07	-2.847130e-06	-5.617921e-09	-1.999192e+01	-3.694691e+02
6.400000e-07	-2.700821e-06	-5.494935e-09	-1.896457e+01	-3.613064e+02
6.500000e-07	-2.553626e-06	-5.365570e-09	-1.793099e+01	-3.529146e+02
6.600000e-07	-2.405648e-06	-5.230923e-09	-1.689192e+01	-3.442775e+02
6.700000e-07	-2.256955e-06	-5.091086e-09	-1.584784e+01	-3.353723e+02
6.800000e-07	-2.107581e-06	-4.945469e-09	-1.479897e+01	-3.261713e+02
6.900000e-07	-1.957479e-06	-4.798352e-09	-1.374499e+01	-3.166438e+02
7.000000e-07	-1.806666e-06	-4.646937e-09	-1.268601e+01	-3.067591e+02
7.100000e-07	-1.655279e-06	-4.487976e-09	-1.162300e+01	-2.964897e+02
7.200000e-07	-1.503385e-06	-4.322603e-09	-1.055644e+01	-2.858137e+02
7.300000e-07	-1.350917e-06	-4.154854e-09	-9.485839e+00	-2.747168e+02
7.400000e-07	-1.197892e-06	-3.982874e-09	-8.411335e+00	-2.631933e+02
7.500000e-07	-1.044414e-06	-3.803239e-09	-7.333645e+00	-2.512449e+02
