# Temperatura_=_39.58
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302361.37530615926

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.135587e-06	-8.759658e-09	-5.689147e+01	-5.726177e+02
1.000000e-08	-8.130940e-06	-8.757890e-09	-5.685898e+01	-5.723404e+02
2.000000e-08	-8.123752e-06	-8.750760e-09	-5.680871e+01	-5.719813e+02
3.000000e-08	-8.113807e-06	-8.742334e-09	-5.673917e+01	-5.715516e+02
4.000000e-08	-8.100887e-06	-8.733382e-09	-5.664882e+01	-5.710620e+02
5.000000e-08	-8.084993e-06	-8.724331e-09	-5.653767e+01	-5.705211e+02
6.000000e-08	-8.066501e-06	-8.712809e-09	-5.640836e+01	-5.699351e+02
7.000000e-08	-8.045755e-06	-8.698750e-09	-5.626329e+01	-5.693064e+02
8.000000e-08	-8.022410e-06	-8.702308e-09	-5.610004e+01	-5.686340e+02
9.000000e-08	-7.995873e-06	-8.719106e-09	-5.591447e+01	-5.679135e+02
1.000000e-07	-7.966064e-06	-8.698452e-09	-5.570601e+01	-5.671383e+02
1.100000e-07	-7.933252e-06	-8.660884e-09	-5.547656e+01	-5.663003e+02
1.200000e-07	-7.897575e-06	-8.635656e-09	-5.522708e+01	-5.653909e+02
1.300000e-07	-7.859311e-06	-8.612268e-09	-5.495950e+01	-5.644025e+02
1.400000e-07	-7.818691e-06	-8.582443e-09	-5.467545e+01	-5.633287e+02
1.500000e-07	-7.775734e-06	-8.570111e-09	-5.437506e+01	-5.621650e+02
1.600000e-07	-7.730262e-06	-8.576531e-09	-5.405707e+01	-5.609085e+02
1.700000e-07	-7.681990e-06	-8.517749e-09	-5.371951e+01	-5.595580e+02
1.800000e-07	-7.630760e-06	-8.490380e-09	-5.336126e+01	-5.581133e+02
1.900000e-07	-7.576582e-06	-8.495765e-09	-5.298240e+01	-5.565744e+02
2.000000e-07	-7.519527e-06	-8.447172e-09	-5.258342e+01	-5.549409e+02
2.100000e-07	-7.459750e-06	-8.434148e-09	-5.216540e+01	-5.532117e+02
2.200000e-07	-7.397407e-06	-8.424406e-09	-5.172944e+01	-5.513850e+02
2.300000e-07	-7.332311e-06	-8.386933e-09	-5.127423e+01	-5.494581e+02
2.400000e-07	-7.264396e-06	-8.340986e-09	-5.079931e+01	-5.474278e+02
2.500000e-07	-7.193762e-06	-8.311968e-09	-5.030537e+01	-5.452913e+02
2.600000e-07	-7.120240e-06	-8.286669e-09	-4.979124e+01	-5.430462e+02
2.700000e-07	-7.043818e-06	-8.225708e-09	-4.925683e+01	-5.406918e+02
2.800000e-07	-6.964543e-06	-8.179050e-09	-4.870246e+01	-5.382286e+02
2.900000e-07	-6.882632e-06	-8.146793e-09	-4.812967e+01	-5.356587e+02
3.000000e-07	-6.798437e-06	-8.112942e-09	-4.754090e+01	-5.329854e+02
3.100000e-07	-6.711899e-06	-8.075272e-09	-4.693574e+01	-5.302125e+02
3.200000e-07	-6.622855e-06	-8.031486e-09	-4.631307e+01	-5.273435e+02
3.300000e-07	-6.531362e-06	-7.990754e-09	-4.567326e+01	-5.243807e+02
3.400000e-07	-6.437569e-06	-7.939463e-09	-4.501738e+01	-5.213241e+02
3.500000e-07	-6.341441e-06	-7.889762e-09	-4.434516e+01	-5.181716e+02
3.600000e-07	-6.242956e-06	-7.843094e-09	-4.365647e+01	-5.149181e+02
3.700000e-07	-6.142211e-06	-7.789737e-09	-4.295196e+01	-5.115563e+02
3.800000e-07	-6.039237e-06	-7.729281e-09	-4.223187e+01	-5.080770e+02
3.900000e-07	-5.934100e-06	-7.672067e-09	-4.149666e+01	-5.044704e+02
4.000000e-07	-5.826882e-06	-7.620375e-09	-4.074689e+01	-5.007270e+02
4.100000e-07	-5.717699e-06	-7.560142e-09	-3.998338e+01	-4.968389e+02
