# Temperatura_=_31.03
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302360.44517026504

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.121680e-06	-8.594271e-09	-5.689874e+01	-5.615422e+02
1.000000e-08	-8.117342e-06	-8.595364e-09	-5.686835e+01	-5.612722e+02
2.000000e-08	-8.110421e-06	-8.589011e-09	-5.681986e+01	-5.609168e+02
3.000000e-08	-8.100662e-06	-8.582182e-09	-5.675149e+01	-5.604884e+02
4.000000e-08	-8.087957e-06	-8.575059e-09	-5.666248e+01	-5.600000e+02
5.000000e-08	-8.072318e-06	-8.563409e-09	-5.655292e+01	-5.594635e+02
6.000000e-08	-8.054047e-06	-8.547937e-09	-5.642491e+01	-5.588885e+02
7.000000e-08	-8.033523e-06	-8.526579e-09	-5.628113e+01	-5.582811e+02
8.000000e-08	-8.010435e-06	-8.527614e-09	-5.611938e+01	-5.576432e+02
9.000000e-08	-7.984247e-06	-8.594420e-09	-5.593592e+01	-5.569730e+02
1.000000e-07	-7.954860e-06	-8.565540e-09	-5.573004e+01	-5.562648e+02
1.100000e-07	-7.922491e-06	-8.497833e-09	-5.550326e+01	-5.555102e+02
1.200000e-07	-7.887226e-06	-8.480884e-09	-5.525621e+01	-5.546994e+02
1.300000e-07	-7.849332e-06	-8.456956e-09	-5.499073e+01	-5.538218e+02
1.400000e-07	-7.809124e-06	-8.400007e-09	-5.470904e+01	-5.528676e+02
1.500000e-07	-7.766560e-06	-8.353434e-09	-5.441084e+01	-5.518283e+02
1.600000e-07	-7.721390e-06	-8.482748e-09	-5.409439e+01	-5.506972e+02
1.700000e-07	-7.673364e-06	-8.390486e-09	-5.375793e+01	-5.494697e+02
1.800000e-07	-7.622461e-06	-8.309714e-09	-5.340132e+01	-5.481430e+02
1.900000e-07	-7.568620e-06	-8.409575e-09	-5.302412e+01	-5.467154e+02
2.000000e-07	-7.511909e-06	-8.289225e-09	-5.262681e+01	-5.451862e+02
2.100000e-07	-7.452544e-06	-8.261063e-09	-5.221092e+01	-5.435551e+02
2.200000e-07	-7.390528e-06	-8.265131e-09	-5.177645e+01	-5.418216e+02
2.300000e-07	-7.325821e-06	-8.242264e-09	-5.132313e+01	-5.399851e+02
2.400000e-07	-7.258311e-06	-8.211358e-09	-5.085016e+01	-5.380445e+02
2.500000e-07	-7.188024e-06	-8.150066e-09	-5.035775e+01	-5.359990e+02
2.600000e-07	-7.114954e-06	-8.172404e-09	-4.984583e+01	-5.338480e+02
2.700000e-07	-7.039009e-06	-8.119007e-09	-4.931378e+01	-5.315916e+02
2.800000e-07	-6.960236e-06	-8.054790e-09	-4.876191e+01	-5.292306e+02
2.900000e-07	-6.878824e-06	-8.003523e-09	-4.819156e+01	-5.267670e+02
3.000000e-07	-6.794986e-06	-7.994946e-09	-4.760421e+01	-5.242034e+02
3.100000e-07	-6.708782e-06	-7.979604e-09	-4.700028e+01	-5.215428e+02
3.200000e-07	-6.620199e-06	-7.892102e-09	-4.637969e+01	-5.187880e+02
3.300000e-07	-6.529173e-06	-7.873717e-09	-4.574198e+01	-5.159407e+02
3.400000e-07	-6.435754e-06	-7.829150e-09	-4.508750e+01	-5.130014e+02
3.500000e-07	-6.340015e-06	-7.767794e-09	-4.441678e+01	-5.099684e+02
