# Temperatura_=_26.47
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302363.8697950289

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.179537e-06	-8.703327e-09	-5.690088e+01	-5.688053e+02
1.000000e-08	-8.175152e-06	-8.704913e-09	-5.687038e+01	-5.685862e+02
2.000000e-08	-8.168181e-06	-8.701788e-09	-5.682188e+01	-5.682768e+02
3.000000e-08	-8.158399e-06	-8.697376e-09	-5.675383e+01	-5.678825e+02
4.000000e-08	-8.145617e-06	-8.689701e-09	-5.666492e+01	-5.674100e+02
5.000000e-08	-8.129910e-06	-8.676159e-09	-5.655565e+01	-5.668664e+02
6.000000e-08	-8.111546e-06	-8.659213e-09	-5.642790e+01	-5.662585e+02
7.000000e-08	-8.090838e-06	-8.639069e-09	-5.628385e+01	-5.655922e+02
8.000000e-08	-8.067554e-06	-8.639205e-09	-5.612187e+01	-5.648723e+02
9.000000e-08	-8.041160e-06	-8.682225e-09	-5.593826e+01	-5.641017e+02
1.000000e-07	-8.011566e-06	-8.655729e-09	-5.573239e+01	-5.632817e+02
1.100000e-07	-7.978972e-06	-8.603647e-09	-5.550565e+01	-5.624119e+02
1.200000e-07	-7.943450e-06	-8.587281e-09	-5.525854e+01	-5.614903e+02
1.300000e-07	-7.905294e-06	-8.573017e-09	-5.499311e+01	-5.605138e+02
1.400000e-07	-7.864720e-06	-8.541859e-09	-5.471086e+01	-5.594779e+02
1.500000e-07	-7.821741e-06	-8.492077e-09	-5.441187e+01	-5.583772e+02
1.600000e-07	-7.776268e-06	-8.541450e-09	-5.409554e+01	-5.572057e+02
1.700000e-07	-7.727940e-06	-8.476585e-09	-5.375935e+01	-5.559567e+02
1.800000e-07	-7.676671e-06	-8.424487e-09	-5.340270e+01	-5.546227e+02
1.900000e-07	-7.622506e-06	-8.493196e-09	-5.302590e+01	-5.531963e+02
2.000000e-07	-7.565455e-06	-8.412552e-09	-5.262902e+01	-5.516695e+02
2.100000e-07	-7.505685e-06	-8.381444e-09	-5.221323e+01	-5.500347e+02
2.200000e-07	-7.443264e-06	-8.361554e-09	-5.177900e+01	-5.482851e+02
2.300000e-07	-7.378142e-06	-8.325593e-09	-5.132598e+01	-5.464147e+02
2.400000e-07	-7.310219e-06	-8.308598e-09	-5.085348e+01	-5.444194e+02
2.500000e-07	-7.239494e-06	-8.257843e-09	-5.036148e+01	-5.422970e+02
2.600000e-07	-7.165874e-06	-8.242925e-09	-4.984934e+01	-5.400478e+02
2.700000e-07	-7.089313e-06	-8.187963e-09	-4.931674e+01	-5.376747e+02
2.800000e-07	-7.009896e-06	-8.143946e-09	-4.876428e+01	-5.351827e+02
2.900000e-07	-6.927895e-06	-8.090424e-09	-4.819384e+01	-5.325788e+02
3.000000e-07	-6.843587e-06	-8.066727e-09	-4.760736e+01	-5.298708e+02
3.100000e-07	-6.756845e-06	-8.050604e-09	-4.700394e+01	-5.270667e+02
3.200000e-07	-6.667535e-06	-7.975346e-09	-4.638265e+01	-5.241737e+02
3.300000e-07	-6.575826e-06	-7.946968e-09	-4.574468e+01	-5.211967e+02
3.400000e-07	-6.481838e-06	-7.910710e-09	-4.509085e+01	-5.181379e+02
3.500000e-07	-6.385507e-06	-7.852691e-09	-4.442073e+01	-5.149961e+02
3.600000e-07	-6.286814e-06	-7.783777e-09	-4.373417e+01	-5.117666e+02
3.700000e-07	-6.185824e-06	-7.740031e-09	-4.303163e+01	-5.084414e+02
3.800000e-07	-6.082572e-06	-7.697240e-09	-4.231336e+01	-5.050104e+02
3.900000e-07	-5.977128e-06	-7.630122e-09	-4.157984e+01	-5.014617e+02
4.000000e-07	-5.869658e-06	-7.581092e-09	-4.083223e+01	-4.977832e+02
4.100000e-07	-5.760185e-06	-7.527615e-09	-4.007068e+01	-4.939641e+02
4.200000e-07	-5.648583e-06	-7.468404e-09	-3.929432e+01	-4.899954e+02
4.300000e-07	-5.534762e-06	-7.386147e-09	-3.850253e+01	-4.858708e+02
4.400000e-07	-5.418779e-06	-7.319757e-09	-3.769569e+01	-4.815871e+02
4.500000e-07	-5.300748e-06	-7.262867e-09	-3.687461e+01	-4.771437e+02
4.600000e-07	-5.180825e-06	-7.196968e-09	-3.604037e+01	-4.725423e+02
4.700000e-07	-5.059153e-06	-7.120220e-09	-3.519395e+01	-4.677854e+02
4.800000e-07	-4.935637e-06	-7.044518e-09	-3.433472e+01	-4.628752e+02
4.900000e-07	-4.810312e-06	-6.967297e-09	-3.346290e+01	-4.578127e+02
5.000000e-07	-4.683309e-06	-6.879435e-09	-3.257940e+01	-4.525962e+02
5.100000e-07	-4.554635e-06	-6.797602e-09	-3.168428e+01	-4.472211e+02
5.200000e-07	-4.424142e-06	-6.715265e-09	-3.077650e+01	-4.416796e+02
5.300000e-07	-4.291959e-06	-6.631044e-09	-2.985698e+01	-4.359611e+02
5.400000e-07	-4.158319e-06	-6.538089e-09	-2.892731e+01	-4.300532e+02
5.500000e-07	-4.023077e-06	-6.443788e-09	-2.798650e+01	-4.239430e+02
5.600000e-07	-3.886297e-06	-6.342899e-09	-2.703499e+01	-4.176184e+02
5.700000e-07	-3.747994e-06	-6.238504e-09	-2.607289e+01	-4.110695e+02
5.800000e-07	-3.608086e-06	-6.133978e-09	-2.509962e+01	-4.042893e+02
5.900000e-07	-3.466650e-06	-6.029447e-09	-2.411572e+01	-3.972744e+02
6.000000e-07	-3.323807e-06	-5.922664e-09	-2.312204e+01	-3.900248e+02
6.100000e-07	-3.179684e-06	-5.809989e-09	-2.211945e+01	-3.825429e+02
6.200000e-07	-3.034408e-06	-5.694062e-09	-2.110883e+01	-3.748321e+02
6.300000e-07	-2.888027e-06	-5.570359e-09	-2.009053e+01	-3.668951e+02
6.400000e-07	-2.740584e-06	-5.443389e-09	-1.906485e+01	-3.587323e+02
6.500000e-07	-2.592271e-06	-5.311684e-09	-1.803311e+01	-3.503396e+02
6.600000e-07	-2.443200e-06	-5.179387e-09	-1.699610e+01	-3.417079e+02
6.700000e-07	-2.293322e-06	-5.044651e-09	-1.595348e+01	-3.328226e+02
6.800000e-07	-2.142557e-06	-4.902964e-09	-1.490468e+01	-3.236636e+02
6.900000e-07	-1.991016e-06	-4.757725e-09	-1.385049e+01	-3.142074e+02
7.000000e-07	-1.838838e-06	-4.606801e-09	-1.279186e+01	-3.044281e+02
7.100000e-07	-1.686104e-06	-4.450590e-09	-1.172937e+01	-2.943009e+02
7.200000e-07	-1.532823e-06	-4.288872e-09	-1.066307e+01	-2.838036e+02
7.300000e-07	-1.378958e-06	-4.123830e-09	-9.592709e+00	-2.729190e+02
7.400000e-07	-1.224547e-06	-3.952334e-09	-8.518548e+00	-2.616362e+02
7.500000e-07	-1.069599e-06	-3.773263e-09	-7.440654e+00	-2.499511e+02
7.600000e-07	-9.141950e-07	-3.588107e-09	-6.359590e+00	-2.378650e+02
7.700000e-07	-7.584608e-07	-3.398523e-09	-5.276226e+00	-2.253830e+02
7.800000e-07	-6.025026e-07	-3.202903e-09	-4.191304e+00	-2.125106e+02
7.900000e-07	-4.463859e-07	-3.001554e-09	-3.105280e+00	-1.992503e+02
8.000000e-07	-2.901256e-07	-2.797577e-09	-2.018256e+00	-1.855980e+02
8.100000e-07	-1.337187e-07	-2.584964e-09	-9.302132e-01	-1.715398e+02
8.200000e-07	2.279414e-08	-2.361659e-09	1.585672e-01	-1.570502e+02
8.300000e-07	1.793097e-07	-2.131127e-09	1.247367e+00	-1.420913e+02
8.400000e-07	3.357899e-07	-1.894891e-09	2.335919e+00	-1.266150e+02
8.500000e-07	4.921714e-07	-1.649283e-09	3.423786e+00	-1.105661e+02
8.600000e-07	6.484116e-07	-1.391823e-09	4.510670e+00	-9.388767e+01
8.700000e-07	8.044990e-07	-1.127305e-09	5.596490e+00	-7.652817e+01
8.800000e-07	9.602949e-07	-8.560898e-10	6.680283e+00	-5.844874e+01
8.900000e-07	1.115749e-06	-5.737526e-10	7.761701e+00	-3.963077e+01
9.000000e-07	1.270754e-06	-2.798498e-10	8.839986e+00	-2.008257e+01
9.100000e-07	1.425245e-06	2.487541e-11	9.914706e+00	1.558062e-01
9.200000e-07	1.579294e-06	3.409380e-10	1.098634e+01	2.100994e+01
9.300000e-07	1.732768e-06	6.684207e-10	1.205398e+01	4.237139e+01
9.400000e-07	1.885555e-06	1.002597e-09	1.311685e+01	6.410090e+01
9.500000e-07	2.037682e-06	1.339761e-09	1.417512e+01	8.603445e+01
9.600000e-07	2.189097e-06	1.679222e-09	1.522843e+01	1.079916e+02
9.700000e-07	2.339588e-06	2.017264e-09	1.627533e+01	1.297853e+02
9.800000e-07	2.489099e-06	2.347087e-09	1.731540e+01	1.512328e+02
9.900000e-07	2.637701e-06	2.664204e-09	1.834914e+01	1.721653e+02
1.000000e-06	2.785314e-06	2.969393e-09	1.937601e+01	1.924375e+02
1.010000e-06	2.931910e-06	3.263158e-09	2.039581e+01	2.119340e+02
1.020000e-06	3.077415e-06	3.541718e-09	2.140801e+01	2.305737e+02
1.030000e-06	3.221795e-06	3.804007e-09	2.241239e+01	2.483110e+02
1.040000e-06	3.365001e-06	4.054758e-09	2.340860e+01	2.651344e+02
1.050000e-06	3.506960e-06	4.296074e-09	2.439614e+01	2.810616e+02
1.060000e-06	3.647556e-06	4.525391e-09	2.537419e+01	2.961342e+02
1.070000e-06	3.786662e-06	4.743872e-09	2.634188e+01	3.104094e+02
1.080000e-06	3.924388e-06	4.953339e-09	2.729997e+01	3.239531e+02
1.090000e-06	4.060677e-06	5.151346e-09	2.824806e+01	3.368322e+02
1.100000e-06	4.195353e-06	5.337592e-09	2.918494e+01	3.491082e+02
1.110000e-06	4.328516e-06	5.514014e-09	3.011128e+01	3.608337e+02
1.120000e-06	4.460175e-06	5.683490e-09	3.102717e+01	3.720489e+02
1.130000e-06	4.590250e-06	5.845805e-09	3.193204e+01	3.827816e+02
1.140000e-06	4.718744e-06	5.999061e-09	3.282590e+01	3.930488e+02
1.150000e-06	4.845576e-06	6.146033e-09	3.370821e+01	4.028583e+02
1.160000e-06	4.970785e-06	6.289590e-09	3.457922e+01	4.122132e+02
1.170000e-06	5.094270e-06	6.427189e-09	3.543824e+01	4.211147e+02
1.180000e-06	5.215909e-06	6.556511e-09	3.628443e+01	4.295658e+02
1.190000e-06	5.335723e-06	6.679123e-09	3.711791e+01	4.375741e+02
1.200000e-06	5.453556e-06	6.794227e-09	3.793762e+01	4.451529e+02
1.210000e-06	5.569256e-06	6.900564e-09	3.874248e+01	4.523219e+02
1.220000e-06	5.682850e-06	7.001103e-09	3.953270e+01	4.591067e+02
1.230000e-06	5.794279e-06	7.098843e-09	4.030785e+01	4.655371e+02
1.240000e-06	5.903595e-06	7.191838e-09	4.106831e+01	4.716451e+02
1.250000e-06	6.010880e-06	7.278530e-09	4.181464e+01	4.774626e+02
1.260000e-06	6.115999e-06	7.361782e-09	4.254589e+01	4.830192e+02
1.270000e-06	6.218833e-06	7.442059e-09	4.326126e+01	4.883407e+02
1.280000e-06	6.319339e-06	7.518761e-09	4.396043e+01	4.934477e+02
1.290000e-06	6.417511e-06	7.592973e-09	4.464336e+01	4.983557e+02
1.300000e-06	6.513289e-06	7.665295e-09	4.530964e+01	5.030747e+02
1.310000e-06	6.606661e-06	7.735022e-09	4.595918e+01	5.076108e+02
1.320000e-06	6.697703e-06	7.800693e-09	4.659251e+01	5.119670e+02
1.330000e-06	6.786346e-06	7.861913e-09	4.720916e+01	5.161442e+02
1.340000e-06	6.872589e-06	7.920506e-09	4.780911e+01	5.201433e+02
1.350000e-06	6.956505e-06	7.976418e-09	4.839287e+01	5.239653e+02
1.360000e-06	7.037930e-06	8.029175e-09	4.895930e+01	5.276119e+02
1.370000e-06	7.116783e-06	8.080808e-09	4.950784e+01	5.310863e+02
1.380000e-06	7.193035e-06	8.133080e-09	5.003829e+01	5.343920e+02
1.390000e-06	7.266541e-06	8.184260e-09	5.054963e+01	5.375331e+02
1.400000e-06	7.337356e-06	8.230062e-09	5.104226e+01	5.405132e+02
