# Temperatura_=_47.75
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302363.1688870545

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.134979e-06	-9.139777e-09	-5.689490e+01	-5.977446e+02
1.000000e-08	-8.130129e-06	-9.139503e-09	-5.686098e+01	-5.974566e+02
2.000000e-08	-8.122744e-06	-9.133294e-09	-5.680933e+01	-5.970816e+02
3.000000e-08	-8.112506e-06	-9.125485e-09	-5.673772e+01	-5.966301e+02
4.000000e-08	-8.099315e-06	-9.116371e-09	-5.664547e+01	-5.961123e+02
5.000000e-08	-8.083195e-06	-9.105376e-09	-5.653272e+01	-5.955359e+02
6.000000e-08	-8.064483e-06	-9.090608e-09	-5.640186e+01	-5.949062e+02
7.000000e-08	-8.043475e-06	-9.073318e-09	-5.625493e+01	-5.942246e+02
8.000000e-08	-8.019820e-06	-9.089086e-09	-5.608949e+01	-5.934897e+02
9.000000e-08	-7.993040e-06	-9.114879e-09	-5.590220e+01	-5.926971e+02
1.000000e-07	-7.963043e-06	-9.076905e-09	-5.569240e+01	-5.918406e+02
1.100000e-07	-7.930024e-06	-9.033725e-09	-5.546147e+01	-5.909131e+02
1.200000e-07	-7.894192e-06	-9.011258e-09	-5.521087e+01	-5.899077e+02
1.300000e-07	-7.855850e-06	-8.983440e-09	-5.494271e+01	-5.888184e+02
1.400000e-07	-7.815122e-06	-8.950714e-09	-5.465786e+01	-5.876407e+02
1.500000e-07	-7.772006e-06	-8.953851e-09	-5.435632e+01	-5.863714e+02
1.600000e-07	-7.726337e-06	-8.969035e-09	-5.403691e+01	-5.850090e+02
1.700000e-07	-7.677784e-06	-8.879366e-09	-5.369734e+01	-5.835524e+02
1.800000e-07	-7.626276e-06	-8.873661e-09	-5.333710e+01	-5.820007e+02
1.900000e-07	-7.571890e-06	-8.876155e-09	-5.295673e+01	-5.803527e+02
2.000000e-07	-7.514665e-06	-8.792497e-09	-5.255651e+01	-5.786058e+02
2.100000e-07	-7.454748e-06	-8.791965e-09	-5.213746e+01	-5.767563e+02
2.200000e-07	-7.392212e-06	-8.780951e-09	-5.170009e+01	-5.747995e+02
2.300000e-07	-7.326933e-06	-8.747662e-09	-5.124354e+01	-5.727298e+02
2.400000e-07	-7.258813e-06	-8.694922e-09	-5.076712e+01	-5.705421e+02
2.500000e-07	-7.187925e-06	-8.664956e-09	-5.027133e+01	-5.682319e+02
2.600000e-07	-7.114155e-06	-8.637458e-09	-4.975540e+01	-5.657964e+02
2.700000e-07	-7.037503e-06	-8.570789e-09	-4.921931e+01	-5.632352e+02
2.800000e-07	-6.958044e-06	-8.532782e-09	-4.866358e+01	-5.605505e+02
2.900000e-07	-6.875948e-06	-8.497933e-09	-4.808941e+01	-5.577464e+02
3.000000e-07	-6.791603e-06	-8.464710e-09	-4.749952e+01	-5.548291e+02
3.100000e-07	-6.704953e-06	-8.411679e-09	-4.689350e+01	-5.518052e+02
3.200000e-07	-6.615824e-06	-8.354855e-09	-4.627014e+01	-5.486807e+02
3.300000e-07	-6.524247e-06	-8.320404e-09	-4.562966e+01	-5.454602e+02
3.400000e-07	-6.430321e-06	-8.268149e-09	-4.497276e+01	-5.421451e+02
3.500000e-07	-6.334014e-06	-8.211944e-09	-4.429920e+01	-5.387338e+02
3.600000e-07	-6.235370e-06	-8.154727e-09	-4.360930e+01	-5.352208e+02
3.700000e-07	-6.134514e-06	-8.100763e-09	-4.290393e+01	-5.315978e+02
3.800000e-07	-6.031409e-06	-8.038067e-09	-4.218283e+01	-5.278539e+02
3.900000e-07	-5.926103e-06	-7.978161e-09	-4.144633e+01	-5.239775e+02
4.000000e-07	-5.818779e-06	-7.926316e-09	-4.069572e+01	-5.199574e+02
4.100000e-07	-5.709524e-06	-7.860672e-09	-3.993161e+01	-5.157842e+02
4.200000e-07	-5.598191e-06	-7.794354e-09	-3.915296e+01	-5.114515e+02
4.300000e-07	-5.484630e-06	-7.723295e-09	-3.835873e+01	-5.069564e+02
4.400000e-07	-5.368892e-06	-7.651718e-09	-3.754927e+01	-5.022995e+02
4.500000e-07	-5.251140e-06	-7.576542e-09	-3.672573e+01	-4.974844e+02
4.600000e-07	-5.131508e-06	-7.500067e-09	-3.588904e+01	-4.925163e+02
4.700000e-07	-5.010080e-06	-7.422157e-09	-3.503979e+01	-4.874005e+02
4.800000e-07	-4.886831e-06	-7.342918e-09	-3.417781e+01	-4.821409e+02
4.900000e-07	-4.761825e-06	-7.261966e-09	-3.330353e+01	-4.767384e+02
5.000000e-07	-4.635208e-06	-7.173060e-09	-3.241800e+01	-4.711900e+02
5.100000e-07	-4.506890e-06	-7.081648e-09	-3.152056e+01	-4.654880e+02
5.200000e-07	-4.376871e-06	-6.993231e-09	-3.061122e+01	-4.596210e+02
5.300000e-07	-4.245156e-06	-6.905015e-09	-2.969003e+01	-4.535741e+02
5.400000e-07	-4.111855e-06	-6.806945e-09	-2.875774e+01	-4.473313e+02
5.500000e-07	-3.977128e-06	-6.703993e-09	-2.781547e+01	-4.408765e+02
5.600000e-07	-3.840863e-06	-6.600521e-09	-2.686245e+01	-4.341958e+02
5.700000e-07	-3.703017e-06	-6.491997e-09	-2.589838e+01	-4.272790e+02
5.800000e-07	-3.563656e-06	-6.379405e-09	-2.492371e+01	-4.201203e+02
