# Temperatura_=_33.73
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302361.28947330324

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.153917e-06	-8.616995e-09	-5.689835e+01	-5.637722e+02
1.000000e-08	-8.149347e-06	-8.616536e-09	-5.686646e+01	-5.635205e+02
2.000000e-08	-8.142270e-06	-8.610332e-09	-5.681708e+01	-5.631967e+02
3.000000e-08	-8.132402e-06	-8.605162e-09	-5.674822e+01	-5.628096e+02
4.000000e-08	-8.119503e-06	-8.598310e-09	-5.665821e+01	-5.623672e+02
5.000000e-08	-8.103611e-06	-8.587673e-09	-5.654732e+01	-5.618752e+02
6.000000e-08	-8.085129e-06	-8.574182e-09	-5.641834e+01	-5.613369e+02
7.000000e-08	-8.064383e-06	-8.554972e-09	-5.627358e+01	-5.607525e+02
8.000000e-08	-8.040977e-06	-8.566432e-09	-5.611026e+01	-5.601191e+02
9.000000e-08	-8.014414e-06	-8.612072e-09	-5.592489e+01	-5.594318e+02
1.000000e-07	-7.984655e-06	-8.572839e-09	-5.571724e+01	-5.586839e+02
1.100000e-07	-7.951862e-06	-8.521019e-09	-5.548841e+01	-5.578684e+02
1.200000e-07	-7.916204e-06	-8.505085e-09	-5.523958e+01	-5.569786e+02
1.300000e-07	-7.877982e-06	-8.486135e-09	-5.497287e+01	-5.560094e+02
1.400000e-07	-7.837366e-06	-8.451819e-09	-5.468945e+01	-5.549572e+02
1.500000e-07	-7.794394e-06	-8.421877e-09	-5.438959e+01	-5.538203e+02
1.600000e-07	-7.748810e-06	-8.485325e-09	-5.407150e+01	-5.525984e+02
1.700000e-07	-7.700355e-06	-8.387176e-09	-5.373338e+01	-5.512923e+02
1.800000e-07	-7.649014e-06	-8.355660e-09	-5.337512e+01	-5.499029e+02
1.900000e-07	-7.594756e-06	-8.410213e-09	-5.299651e+01	-5.484303e+02
2.000000e-07	-7.537635e-06	-8.311240e-09	-5.259791e+01	-5.468737e+02
2.100000e-07	-7.477813e-06	-8.320348e-09	-5.218047e+01	-5.452303e+02
2.200000e-07	-7.415345e-06	-8.303399e-09	-5.174457e+01	-5.434961e+02
2.300000e-07	-7.350179e-06	-8.260962e-09	-5.128984e+01	-5.416658e+02
2.400000e-07	-7.282216e-06	-8.217375e-09	-5.081559e+01	-5.397334e+02
2.500000e-07	-7.211457e-06	-8.174522e-09	-5.032183e+01	-5.376936e+02
2.600000e-07	-7.137872e-06	-8.172293e-09	-4.980835e+01	-5.355422e+02
2.700000e-07	-7.061373e-06	-8.125352e-09	-4.927453e+01	-5.332770e+02
2.800000e-07	-6.982012e-06	-8.087466e-09	-4.872076e+01	-5.308983e+02
2.900000e-07	-6.900032e-06	-8.032911e-09	-4.814870e+01	-5.284087e+02
3.000000e-07	-6.815760e-06	-8.010995e-09	-4.756064e+01	-5.258128e+02
3.100000e-07	-6.729169e-06	-7.978781e-09	-4.695640e+01	-5.231165e+02
3.200000e-07	-6.640054e-06	-7.906261e-09	-4.633456e+01	-5.203257e+02
3.300000e-07	-6.548499e-06	-7.889482e-09	-4.569568e+01	-5.174453e+02
3.400000e-07	-6.454631e-06	-7.853342e-09	-4.504067e+01	-5.144780e+02
3.500000e-07	-6.358394e-06	-7.799018e-09	-4.436912e+01	-5.114236e+02
3.600000e-07	-6.259740e-06	-7.738849e-09	-4.368071e+01	-5.082785e+02
3.700000e-07	-6.158809e-06	-7.697217e-09	-4.297641e+01	-5.050360e+02
3.800000e-07	-6.055730e-06	-7.647049e-09	-4.225712e+01	-5.016868e+02
3.900000e-07	-5.950493e-06	-7.578625e-09	-4.152277e+01	-4.982202e+02
4.000000e-07	-5.843159e-06	-7.531044e-09	-4.077379e+01	-4.946252e+02
4.100000e-07	-5.733791e-06	-7.479687e-09	-4.001062e+01	-4.908919e+02
4.200000e-07	-5.622373e-06	-7.428457e-09	-3.923314e+01	-4.870127e+02
4.300000e-07	-5.508840e-06	-7.352235e-09	-3.844090e+01	-4.829828e+02
4.400000e-07	-5.393119e-06	-7.285655e-09	-3.763340e+01	-4.788006e+02
4.500000e-07	-5.275261e-06	-7.224761e-09	-3.681098e+01	-4.744670e+02
4.600000e-07	-5.155535e-06	-7.157705e-09	-3.597553e+01	-4.699848e+02
4.700000e-07	-5.034133e-06	-7.086232e-09	-3.512837e+01	-4.653570e+02
4.800000e-07	-4.910892e-06	-7.018528e-09	-3.426840e+01	-4.605857e+02
4.900000e-07	-4.785754e-06	-6.947332e-09	-3.339518e+01	-4.556704e+02
5.000000e-07	-4.658913e-06	-6.858970e-09	-3.251008e+01	-4.506074e+02
5.100000e-07	-4.530443e-06	-6.775180e-09	-3.161361e+01	-4.453889e+02
5.200000e-07	-4.400265e-06	-6.696679e-09	-3.070522e+01	-4.400033e+02
5.300000e-07	-4.268366e-06	-6.618193e-09	-2.978482e+01	-4.344364e+02
5.400000e-07	-4.134875e-06	-6.525714e-09	-2.885332e+01	-4.286726e+02
5.500000e-07	-3.999890e-06	-6.432400e-09	-2.791139e+01	-4.226965e+02
5.600000e-07	-3.863372e-06	-6.338298e-09	-2.695876e+01	-4.164949e+02
5.700000e-07	-3.725341e-06	-6.235800e-09	-2.599557e+01	-4.100585e+02
5.800000e-07	-3.585735e-06	-6.129498e-09	-2.502140e+01	-4.033825e+02
5.900000e-07	-3.444574e-06	-6.025009e-09	-2.403637e+01	-3.964670e+02
6.000000e-07	-3.302090e-06	-5.920018e-09	-2.304211e+01	-3.893160e+02
6.100000e-07	-3.158400e-06	-5.805982e-09	-2.203944e+01	-3.819366e+02
6.200000e-07	-3.013509e-06	-5.691987e-09	-2.102839e+01	-3.743358e+02
6.300000e-07	-2.867433e-06	-5.576751e-09	-2.000906e+01	-3.665190e+02
6.400000e-07	-2.720344e-06	-5.454632e-09	-1.898267e+01	-3.584870e+02
6.500000e-07	-2.572418e-06	-5.322770e-09	-1.795043e+01	-3.502342e+02
6.600000e-07	-2.423638e-06	-5.189182e-09	-1.691224e+01	-3.417476e+02
6.700000e-07	-2.273999e-06	-5.054761e-09	-1.586806e+01	-3.330068e+02
6.800000e-07	-2.123578e-06	-4.914903e-09	-1.481841e+01	-3.239850e+02
6.900000e-07	-1.972461e-06	-4.773142e-09	-1.376391e+01	-3.146513e+02
7.000000e-07	-1.820690e-06	-4.624710e-09	-1.270485e+01	-3.049735e+02
7.100000e-07	-1.668258e-06	-4.468949e-09	-1.164117e+01	-2.949215e+02
7.200000e-07	-1.515246e-06	-4.306698e-09	-1.057345e+01	-2.844703e+02
7.300000e-07	-1.361708e-06	-4.143038e-09	-9.502054e+00	-2.736022e+02
7.400000e-07	-1.207719e-06	-3.973805e-09	-8.427512e+00	-2.623082e+02
7.500000e-07	-1.053350e-06	-3.794760e-09	-7.350319e+00	-2.505874e+02
7.600000e-07	-8.985750e-07	-3.608362e-09	-6.270292e+00	-2.384450e+02
7.700000e-07	-7.434670e-07	-3.415952e-09	-5.187942e+00	-2.258892e+02
7.800000e-07	-5.881044e-07	-3.219216e-09	-4.103815e+00	-2.129263e+02
7.900000e-07	-4.325733e-07	-3.017651e-09	-3.018513e+00	-1.995565e+02
8.000000e-07	-2.769079e-07	-2.810757e-09	-1.932274e+00	-1.857687e+02
8.100000e-07	-1.210753e-07	-2.592428e-09	-8.448684e-01	-1.715376e+02
8.200000e-07	3.485548e-08	-2.364154e-09	2.432229e-01	-1.568221e+02
8.300000e-07	1.908098e-07	-2.130183e-09	1.331478e+00	-1.415661e+02
8.400000e-07	3.467148e-07	-1.888537e-09	2.419390e+00	-1.257017e+02
8.500000e-07	5.024760e-07	-1.636513e-09	3.506297e+00	-1.091555e+02
8.600000e-07	6.580881e-07	-1.371905e-09	4.592165e+00	-9.185607e+01
8.700000e-07	8.135644e-07	-1.098804e-09	5.677084e+00	-7.374400e+01
8.800000e-07	9.688304e-07	-8.149312e-10	6.760536e+00	-5.478102e+01
8.900000e-07	1.123790e-06	-5.168927e-10	7.841851e+00	-3.495923e+01
9.000000e-07	1.278338e-06	-2.057196e-10	8.920289e+00	-1.430816e+01
9.100000e-07	1.432386e-06	1.191160e-10	9.995247e+00	7.100884e+00
9.200000e-07	1.585895e-06	4.558580e-10	1.106644e+01	2.915398e+01
9.300000e-07	1.738860e-06	8.012035e-10	1.213383e+01	5.169753e+01
9.400000e-07	1.891211e-06	1.150570e-09	1.319694e+01	7.454485e+01
9.500000e-07	2.042841e-06	1.502890e-09	1.425502e+01	9.748605e+01
9.600000e-07	2.193662e-06	1.857008e-09	1.530746e+01	1.203000e+02
9.700000e-07	2.343602e-06	2.204374e-09	1.635374e+01	1.427679e+02
9.800000e-07	2.492599e-06	2.538778e-09	1.739345e+01	1.646857e+02
9.900000e-07	2.640653e-06	2.857587e-09	1.842658e+01	1.858766e+02
1.000000e-06	2.787781e-06	3.160869e-09	1.945325e+01	2.061997e+02
1.010000e-06	2.933882e-06	3.451659e-09	2.047275e+01	2.255562e+02
1.020000e-06	3.078851e-06	3.726963e-09	2.148435e+01	2.438911e+02
1.030000e-06	3.222709e-06	3.985505e-09	2.248819e+01	2.611918e+02
1.040000e-06	3.365406e-06	4.230564e-09	2.348394e+01	2.774829e+02
1.050000e-06	3.506764e-06	4.464834e-09	2.447033e+01	2.928183e+02
1.060000e-06	3.646746e-06	4.687787e-09	2.544714e+01	3.072723e+02
1.070000e-06	3.785405e-06	4.897238e-09	2.641471e+01	3.209290e+02
1.080000e-06	3.922618e-06	5.095623e-09	2.737218e+01	3.338730e+02
1.090000e-06	4.058312e-06	5.284034e-09	2.831906e+01	3.461820e+02
1.100000e-06	4.192503e-06	5.463703e-09	2.925545e+01	3.579205e+02
1.110000e-06	4.325162e-06	5.634240e-09	3.018115e+01	3.691370e+02
1.120000e-06	4.456343e-06	5.794425e-09	3.109654e+01	3.798634e+02
1.130000e-06	4.586004e-06	5.948028e-09	3.200132e+01	3.901166e+02
1.140000e-06	4.714034e-06	6.094356e-09	3.289472e+01	3.999026e+02
1.150000e-06	4.840382e-06	6.234137e-09	3.377637e+01	4.092207e+02
1.160000e-06	4.965050e-06	6.368882e-09	3.464632e+01	4.180685e+02
1.170000e-06	5.088023e-06	6.497096e-09	3.550443e+01	4.264466e+02
1.180000e-06	5.209242e-06	6.618802e-09	3.635030e+01	4.343617e+02
1.190000e-06	5.328567e-06	6.733767e-09	3.718295e+01	4.418286e+02
1.200000e-06	5.445827e-06	6.841757e-09	3.800120e+01	4.488708e+02
1.210000e-06	5.561028e-06	6.941467e-09	3.880507e+01	4.555194e+02
1.220000e-06	5.674125e-06	7.035710e-09	3.959427e+01	4.618104e+02
1.230000e-06	5.785089e-06	7.126550e-09	4.036858e+01	4.677825e+02
1.240000e-06	5.894016e-06	7.213027e-09	4.112867e+01	4.734733e+02
1.250000e-06	6.000842e-06	7.295520e-09	4.187411e+01	4.789165e+02
1.260000e-06	6.105444e-06	7.375586e-09	4.260403e+01	4.841403e+02
1.270000e-06	6.207783e-06	7.452253e-09	4.331816e+01	4.891653e+02
1.280000e-06	6.307841e-06	7.524162e-09	4.401636e+01	4.940049e+02
1.290000e-06	6.405538e-06	7.593956e-09	4.469810e+01	4.986661e+02
1.300000e-06	6.500815e-06	7.660674e-09	4.536294e+01	5.031507e+02
1.310000e-06	6.593735e-06	7.724754e-09	4.601134e+01	5.074574e+02
1.320000e-06	6.684360e-06	7.786978e-09	4.664373e+01	5.115840e+02
1.330000e-06	6.772583e-06	7.846278e-09	4.725935e+01	5.155288e+02
1.340000e-06	6.858386e-06	7.903764e-09	4.785809e+01	5.192922e+02
1.350000e-06	6.941792e-06	7.957946e-09	4.844010e+01	5.228770e+02
1.360000e-06	7.022664e-06	8.009035e-09	4.900443e+01	5.262883e+02
1.370000e-06	7.100989e-06	8.058107e-09	4.955098e+01	5.295329e+02
1.380000e-06	7.176719e-06	8.107003e-09	5.007942e+01	5.326180e+02
1.390000e-06	7.249765e-06	8.154066e-09	5.058914e+01	5.355503e+02
1.400000e-06	7.320166e-06	8.195582e-09	5.108040e+01	5.383345e+02
1.410000e-06	7.388016e-06	8.234364e-09	5.155386e+01	5.409728e+02
1.420000e-06	7.453210e-06	8.270733e-09	5.200879e+01	5.434650e+02
1.430000e-06	7.515730e-06	8.304492e-09	5.244506e+01	5.458081e+02
1.440000e-06	7.575728e-06	8.335426e-09	5.286373e+01	5.479978e+02
1.450000e-06	7.633148e-06	8.363438e-09	5.326441e+01	5.500295e+02
1.460000e-06	7.687856e-06	8.390537e-09	5.364616e+01	5.518997e+02
1.470000e-06	7.739552e-06	8.417056e-09	5.400690e+01	5.536071e+02
1.480000e-06	7.788037e-06	8.441143e-09	5.434523e+01	5.551535e+02
1.490000e-06	7.833609e-06	8.461882e-09	5.466323e+01	5.565445e+02
1.500000e-06	7.876486e-06	8.480091e-09	5.496243e+01	5.577892e+02
1.510000e-06	7.916537e-06	8.497178e-09	5.524190e+01	5.588994e+02
1.520000e-06	7.953790e-06	8.513433e-09	5.550186e+01	5.598888e+02
1.530000e-06	7.988272e-06	8.528345e-09	5.574248e+01	5.607710e+02
1.540000e-06	8.019828e-06	8.542926e-09	5.596267e+01	5.615587e+02
1.550000e-06	8.048572e-06	8.554731e-09	5.616325e+01	5.622621e+02
1.560000e-06	8.074490e-06	8.562148e-09	5.634411e+01	5.628879e+02
1.570000e-06	8.097376e-06	8.568730e-09	5.650381e+01	5.634392e+02
1.580000e-06	8.117396e-06	8.576903e-09	5.664351e+01	5.639158e+02
1.590000e-06	8.134579e-06	8.584206e-09	5.676341e+01	5.643143e+02
1.600000e-06	8.148734e-06	8.589102e-09	5.686219e+01	5.646300e+02
1.610000e-06	8.159690e-06	8.593147e-09	5.693864e+01	5.648579e+02
1.620000e-06	8.167476e-06	8.596913e-09	5.699297e+01	5.649939e+02
1.630000e-06	8.172373e-06	8.599036e-09	5.702714e+01	5.650358e+02
1.640000e-06	8.174431e-06	8.599795e-09	5.704150e+01	5.649845e+02
1.650000e-06	8.173598e-06	8.601195e-09	5.703569e+01	5.648436e+02
1.660000e-06	8.170047e-06	8.593634e-09	5.701091e+01	5.646195e+02
1.670000e-06	8.163750e-06	8.591842e-09	5.696697e+01	5.643201e+02
1.680000e-06	8.154664e-06	8.589512e-09	5.690357e+01	5.639543e+02
1.690000e-06	8.142788e-06	8.583166e-09	5.682069e+01	5.635305e+02
1.700000e-06	8.128009e-06	8.579151e-09	5.671757e+01	5.630553e+02
1.710000e-06	8.110644e-06	8.577438e-09	5.659639e+01	5.625331e+02
1.720000e-06	8.091031e-06	8.579927e-09	5.645953e+01	5.619650e+02
1.730000e-06	8.068888e-06	8.519819e-09	5.630502e+01	5.613493e+02
1.740000e-06	8.043497e-06	8.461767e-09	5.612784e+01	5.606816e+02
1.750000e-06	8.014292e-06	8.501933e-09	5.592404e+01	5.599559e+02
1.760000e-06	7.981543e-06	8.508234e-09	5.569552e+01	5.591650e+02
1.770000e-06	7.946241e-06	8.487420e-09	5.544918e+01	5.583021e+02
1.780000e-06	7.908645e-06	8.507640e-09	5.518683e+01	5.573614e+02
1.790000e-06	7.868759e-06	8.546220e-09	5.490851e+01	5.563388e+02
1.800000e-06	7.826893e-06	8.407260e-09	5.461637e+01	5.552319e+02
1.810000e-06	7.782508e-06	8.417935e-09	5.430665e+01	5.540400e+02
1.820000e-06	7.735236e-06	8.474118e-09	5.397678e+01	5.527636e+02
1.830000e-06	7.685246e-06	8.361822e-09	5.362795e+01	5.514035e+02
1.840000e-06	7.632146e-06	8.435831e-09	5.325741e+01	5.499604e+02
1.850000e-06	7.576073e-06	8.326305e-09	5.286613e+01	5.484337e+02
1.860000e-06	7.517311e-06	8.301193e-09	5.245609e+01	5.468214e+02
1.870000e-06	7.455773e-06	8.314793e-09	5.202668e+01	5.451199e+02
1.880000e-06	7.391557e-06	8.261925e-09	5.157858e+01	5.433242e+02
