# Temperatura_=_29.0
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302363.50512642344

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.159407e-06	-8.639119e-09	-5.689650e+01	-5.651891e+02
1.000000e-08	-8.154808e-06	-8.639434e-09	-5.686442e+01	-5.649550e+02
2.000000e-08	-8.147584e-06	-8.634130e-09	-5.681405e+01	-5.646366e+02
3.000000e-08	-8.137543e-06	-8.630167e-09	-5.674404e+01	-5.642434e+02
4.000000e-08	-8.124554e-06	-8.624576e-09	-5.665346e+01	-5.637855e+02
5.000000e-08	-8.108618e-06	-8.614747e-09	-5.654234e+01	-5.632723e+02
6.000000e-08	-8.090053e-06	-8.599909e-09	-5.641288e+01	-5.627112e+02
7.000000e-08	-8.069223e-06	-8.579777e-09	-5.626763e+01	-5.621073e+02
8.000000e-08	-8.045780e-06	-8.595815e-09	-5.610416e+01	-5.614627e+02
9.000000e-08	-8.019143e-06	-8.634500e-09	-5.591842e+01	-5.607764e+02
1.000000e-07	-7.989265e-06	-8.590964e-09	-5.571008e+01	-5.600448e+02
1.100000e-07	-7.956408e-06	-8.542259e-09	-5.548096e+01	-5.592624e+02
1.200000e-07	-7.920694e-06	-8.528429e-09	-5.523192e+01	-5.584222e+02
1.300000e-07	-7.882394e-06	-8.507524e-09	-5.496485e+01	-5.575167e+02
1.400000e-07	-7.841729e-06	-8.463927e-09	-5.468129e+01	-5.565385e+02
1.500000e-07	-7.798715e-06	-8.446729e-09	-5.438135e+01	-5.554810e+02
1.600000e-07	-7.753103e-06	-8.510075e-09	-5.406329e+01	-5.543382e+02
1.700000e-07	-7.704609e-06	-8.404393e-09	-5.372513e+01	-5.531053e+02
1.800000e-07	-7.653205e-06	-8.375960e-09	-5.336669e+01	-5.517782e+02
1.900000e-07	-7.598891e-06	-8.431426e-09	-5.298795e+01	-5.503534e+02
2.000000e-07	-7.541736e-06	-8.353806e-09	-5.258940e+01	-5.488277e+02
2.100000e-07	-7.481884e-06	-8.351138e-09	-5.217205e+01	-5.471981e+02
2.200000e-07	-7.419374e-06	-8.326795e-09	-5.173616e+01	-5.454615e+02
2.300000e-07	-7.354088e-06	-8.303807e-09	-5.128091e+01	-5.436151e+02
2.400000e-07	-7.285960e-06	-8.245527e-09	-5.080584e+01	-5.416566e+02
2.500000e-07	-7.215088e-06	-8.205668e-09	-5.031165e+01	-5.395842e+02
2.600000e-07	-7.141353e-06	-8.214503e-09	-4.979748e+01	-5.373975e+02
2.700000e-07	-7.064721e-06	-8.145333e-09	-4.926312e+01	-5.350972e+02
2.800000e-07	-6.985293e-06	-8.079537e-09	-4.870926e+01	-5.326854e+02
