# Temperatura_=_48.86
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302362.15024065354

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.094146e-06	-9.215304e-09	-5.689694e+01	-6.028339e+02
1.000000e-08	-8.089522e-06	-9.211820e-09	-5.686444e+01	-6.024999e+02
2.000000e-08	-8.082346e-06	-9.203531e-09	-5.681399e+01	-6.020784e+02
3.000000e-08	-8.072342e-06	-9.194914e-09	-5.674367e+01	-6.015831e+02
4.000000e-08	-8.059375e-06	-9.185729e-09	-5.665252e+01	-6.010263e+02
5.000000e-08	-8.043493e-06	-9.175167e-09	-5.654088e+01	-6.004182e+02
6.000000e-08	-8.024996e-06	-9.162774e-09	-5.641085e+01	-5.997650e+02
7.000000e-08	-8.004241e-06	-9.147391e-09	-5.626496e+01	-5.990689e+02
8.000000e-08	-7.980880e-06	-9.155515e-09	-5.610075e+01	-5.983279e+02
9.000000e-08	-7.954361e-06	-9.186948e-09	-5.591433e+01	-5.975362e+02
1.000000e-07	-7.924661e-06	-9.154520e-09	-5.570556e+01	-5.966855e+02
1.100000e-07	-7.891974e-06	-9.104684e-09	-5.547579e+01	-5.957661e+02
1.200000e-07	-7.856437e-06	-9.077688e-09	-5.522599e+01	-5.947680e+02
1.300000e-07	-7.818345e-06	-9.046860e-09	-5.495823e+01	-5.936824e+02
1.400000e-07	-7.777936e-06	-9.009376e-09	-5.467417e+01	-5.925022e+02
1.500000e-07	-7.735210e-06	-9.010436e-09	-5.437383e+01	-5.912223e+02
1.600000e-07	-7.689898e-06	-9.052210e-09	-5.405532e+01	-5.898397e+02
1.700000e-07	-7.641755e-06	-8.967804e-09	-5.371691e+01	-5.883529e+02
1.800000e-07	-7.590750e-06	-8.948941e-09	-5.335837e+01	-5.867616e+02
1.900000e-07	-7.536805e-06	-8.951380e-09	-5.297917e+01	-5.850652e+02
2.000000e-07	-7.479922e-06	-8.850489e-09	-5.257932e+01	-5.832631e+02
2.100000e-07	-7.420354e-06	-8.832680e-09	-5.216059e+01	-5.813534e+02
2.200000e-07	-7.358276e-06	-8.812239e-09	-5.172422e+01	-5.793335e+02
2.300000e-07	-7.293499e-06	-8.790871e-09	-5.126887e+01	-5.771998e+02
2.400000e-07	-7.225866e-06	-8.759194e-09	-5.079346e+01	-5.749488e+02
2.500000e-07	-7.155527e-06	-8.728011e-09	-5.029902e+01	-5.725774e+02
2.600000e-07	-7.082300e-06	-8.709991e-09	-4.978427e+01	-5.700837e+02
2.700000e-07	-7.006168e-06	-8.643943e-09	-4.924912e+01	-5.674677e+02
2.800000e-07	-6.927293e-06	-8.593915e-09	-4.869467e+01	-5.647315e+02
2.900000e-07	-6.845743e-06	-8.554715e-09	-4.812143e+01	-5.618793e+02
3.000000e-07	-6.761862e-06	-8.525068e-09	-4.753179e+01	-5.589165e+02
3.100000e-07	-6.675719e-06	-8.473943e-09	-4.692625e+01	-5.558494e+02
3.200000e-07	-6.587061e-06	-8.410288e-09	-4.630305e+01	-5.526836e+02
3.300000e-07	-6.495984e-06	-8.377029e-09	-4.566283e+01	-5.494235e+02
3.400000e-07	-6.402684e-06	-8.313314e-09	-4.500699e+01	-5.460704e+02
3.500000e-07	-6.307081e-06	-8.251570e-09	-4.433496e+01	-5.426227e+02
3.600000e-07	-6.209056e-06	-8.202014e-09	-4.364590e+01	-5.390754e+02
3.700000e-07	-6.108771e-06	-8.154843e-09	-4.294095e+01	-5.354202e+02
3.800000e-07	-6.006398e-06	-8.091851e-09	-4.222133e+01	-5.316467e+02
3.900000e-07	-5.901815e-06	-8.026685e-09	-4.148618e+01	-5.277433e+02
4.000000e-07	-5.795046e-06	-7.977659e-09	-4.073566e+01	-5.236986e+02
4.100000e-07	-5.686298e-06	-7.909338e-09	-3.997123e+01	-5.195028e+02
4.200000e-07	-5.575645e-06	-7.838102e-09	-3.919340e+01	-5.151488e+02
4.300000e-07	-5.462902e-06	-7.769111e-09	-3.840089e+01	-5.106326e+02
4.400000e-07	-5.347895e-06	-7.707510e-09	-3.759246e+01	-5.059534e+02
4.500000e-07	-5.230796e-06	-7.633610e-09	-3.676933e+01	-5.011130e+02
4.600000e-07	-5.111896e-06	-7.552752e-09	-3.593353e+01	-4.961151e+02
4.700000e-07	-4.991261e-06	-7.474434e-09	-3.508554e+01	-4.909630e+02
4.800000e-07	-4.868713e-06	-7.392152e-09	-3.422410e+01	-4.856591e+02
4.900000e-07	-4.744373e-06	-7.305523e-09	-3.335007e+01	-4.802029e+02
5.000000e-07	-4.618435e-06	-7.217636e-09	-3.246480e+01	-4.745902e+02
5.100000e-07	-4.490836e-06	-7.131341e-09	-3.156785e+01	-4.688129e+02
5.200000e-07	-4.361526e-06	-7.040565e-09	-3.065888e+01	-4.628593e+02
5.300000e-07	-4.230464e-06	-6.949393e-09	-2.973760e+01	-4.567153e+02
