# Temperatura_=_27.39
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302361.01234524447

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.123309e-06	-8.612532e-09	-5.689643e+01	-5.629076e+02
1.000000e-08	-8.118642e-06	-8.610258e-09	-5.686375e+01	-5.626427e+02
2.000000e-08	-8.111425e-06	-8.604802e-09	-5.681319e+01	-5.622977e+02
3.000000e-08	-8.101446e-06	-8.596513e-09	-5.674330e+01	-5.618835e+02
4.000000e-08	-8.088516e-06	-8.588765e-09	-5.665274e+01	-5.614109e+02
5.000000e-08	-8.072631e-06	-8.580207e-09	-5.654148e+01	-5.608892e+02
6.000000e-08	-8.054153e-06	-8.569996e-09	-5.641205e+01	-5.603250e+02
7.000000e-08	-8.033384e-06	-8.560033e-09	-5.626659e+01	-5.597215e+02
8.000000e-08	-8.009953e-06	-8.556623e-09	-5.610248e+01	-5.590783e+02
9.000000e-08	-7.983403e-06	-8.573633e-09	-5.591652e+01	-5.583913e+02
1.000000e-07	-7.953697e-06	-8.560456e-09	-5.570845e+01	-5.576538e+02
1.100000e-07	-7.921021e-06	-8.520767e-09	-5.547959e+01	-5.568568e+02
1.200000e-07	-7.885441e-06	-8.491578e-09	-5.523038e+01	-5.559910e+02
1.300000e-07	-7.847291e-06	-8.464732e-09	-5.496318e+01	-5.550472e+02
1.400000e-07	-7.806810e-06	-8.448284e-09	-5.467964e+01	-5.540177e+02
1.500000e-07	-7.763891e-06	-8.431659e-09	-5.437903e+01	-5.528966e+02
1.600000e-07	-7.718438e-06	-8.423785e-09	-5.406068e+01	-5.516802e+02
1.700000e-07	-7.670184e-06	-8.402806e-09	-5.372270e+01	-5.503669e+02
1.800000e-07	-7.618988e-06	-8.355340e-09	-5.336412e+01	-5.489568e+02
1.900000e-07	-7.564945e-06	-8.356648e-09	-5.298560e+01	-5.474508e+02
2.000000e-07	-7.508053e-06	-8.318913e-09	-5.258712e+01	-5.458498e+02
2.100000e-07	-7.448421e-06	-8.286995e-09	-5.216945e+01	-5.441547e+02
2.200000e-07	-7.386173e-06	-8.280632e-09	-5.173346e+01	-5.423652e+02
2.300000e-07	-7.321162e-06	-8.231116e-09	-5.127812e+01	-5.404799e+02
2.400000e-07	-7.253315e-06	-8.208068e-09	-5.080291e+01	-5.384966e+02
2.500000e-07	-7.182777e-06	-8.175584e-09	-5.030886e+01	-5.364124e+02
2.600000e-07	-7.109391e-06	-8.147918e-09	-4.979485e+01	-5.342246e+02
2.700000e-07	-7.033081e-06	-8.102155e-09	-4.926037e+01	-5.319309e+02
2.800000e-07	-6.953972e-06	-8.065850e-09	-4.870629e+01	-5.295303e+02
2.900000e-07	-6.872235e-06	-8.026998e-09	-4.813379e+01	-5.270229e+02
3.000000e-07	-6.788208e-06	-7.980769e-09	-4.754526e+01	-5.244104e+02
3.100000e-07	-6.701871e-06	-7.948385e-09	-4.694055e+01	-5.216955e+02
3.200000e-07	-6.613006e-06	-7.898640e-09	-4.631813e+01	-5.188813e+02
3.300000e-07	-6.521675e-06	-7.862369e-09	-4.567844e+01	-5.159710e+02
3.400000e-07	-6.428051e-06	-7.823778e-09	-4.502269e+01	-5.129662e+02
3.500000e-07	-6.332078e-06	-7.774662e-09	-4.435048e+01	-5.098670e+02
3.600000e-07	-6.233732e-06	-7.717119e-09	-4.366165e+01	-5.066712e+02
