# Temperatura_=_77.08
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302365.07413582137

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.195308e-06	-1.267539e-08	-5.689639e+01	-8.295810e+02
1.000000e-08	-8.190915e-06	-1.267481e-08	-5.686589e+01	-8.291210e+02
2.000000e-08	-8.183870e-06	-1.266539e-08	-5.681698e+01	-8.285252e+02
3.000000e-08	-8.174054e-06	-1.265270e-08	-5.674883e+01	-8.278075e+02
4.000000e-08	-8.161258e-06	-1.263944e-08	-5.666000e+01	-8.269800e+02
5.000000e-08	-8.145493e-06	-1.262388e-08	-5.655055e+01	-8.260518e+02
6.000000e-08	-8.127107e-06	-1.260651e-08	-5.642290e+01	-8.250282e+02
7.000000e-08	-8.106430e-06	-1.258546e-08	-5.627935e+01	-8.239108e+02
8.000000e-08	-8.083142e-06	-1.257459e-08	-5.611767e+01	-8.226978e+02
9.000000e-08	-8.056713e-06	-1.260586e-08	-5.593419e+01	-8.213854e+02
1.000000e-07	-8.027048e-06	-1.257711e-08	-5.572823e+01	-8.199687e+02
1.100000e-07	-7.994392e-06	-1.250956e-08	-5.550152e+01	-8.184430e+02
1.200000e-07	-7.958898e-06	-1.247385e-08	-5.525510e+01	-8.168047e+02
1.300000e-07	-7.920694e-06	-1.244643e-08	-5.498987e+01	-8.150514e+02
1.400000e-07	-7.880031e-06	-1.240152e-08	-5.470756e+01	-8.131822e+02
1.500000e-07	-7.837067e-06	-1.233042e-08	-5.440928e+01	-8.111964e+02
1.600000e-07	-7.791534e-06	-1.236175e-08	-5.409317e+01	-8.090928e+02
1.700000e-07	-7.743045e-06	-1.230310e-08	-5.375653e+01	-8.068684e+02
1.800000e-07	-7.691630e-06	-1.220715e-08	-5.339957e+01	-8.045174e+02
1.900000e-07	-7.637346e-06	-1.225917e-08	-5.302270e+01	-8.020308e+02
2.000000e-07	-7.580162e-06	-1.218249e-08	-5.262570e+01	-7.993963e+02
2.100000e-07	-7.520264e-06	-1.212532e-08	-5.220986e+01	-7.965990e+02
2.200000e-07	-7.457784e-06	-1.211053e-08	-5.177609e+01	-7.936230e+02
2.300000e-07	-7.392549e-06	-1.204238e-08	-5.132319e+01	-7.904530e+02
2.400000e-07	-7.324468e-06	-1.198919e-08	-5.085053e+01	-7.870765e+02
2.500000e-07	-7.253651e-06	-1.191496e-08	-5.035888e+01	-7.834856e+02
2.600000e-07	-7.179972e-06	-1.188528e-08	-4.984736e+01	-7.796784e+02
2.700000e-07	-7.103385e-06	-1.180507e-08	-4.931565e+01	-7.756596e+02
2.800000e-07	-7.023976e-06	-1.172481e-08	-4.876435e+01	-7.714400e+02
2.900000e-07	-6.941939e-06	-1.165832e-08	-4.819480e+01	-7.670353e+02
3.000000e-07	-6.857555e-06	-1.160157e-08	-4.760896e+01	-7.624639e+02
3.100000e-07	-6.770744e-06	-1.155387e-08	-4.700627e+01	-7.577444e+02
3.200000e-07	-6.681340e-06	-1.145667e-08	-4.638558e+01	-7.528927e+02
3.300000e-07	-6.589499e-06	-1.139433e-08	-4.574797e+01	-7.479196e+02
3.400000e-07	-6.495285e-06	-1.132219e-08	-4.509389e+01	-7.428289e+02
3.500000e-07	-6.398642e-06	-1.123342e-08	-4.442293e+01	-7.376166e+02
3.600000e-07	-6.299702e-06	-1.114352e-08	-4.373604e+01	-7.322713e+02
3.700000e-07	-6.198532e-06	-1.106280e-08	-4.303366e+01	-7.267756e+02
3.800000e-07	-6.095082e-06	-1.097987e-08	-4.231545e+01	-7.211086e+02
3.900000e-07	-5.989439e-06	-1.087910e-08	-4.158202e+01	-7.152486e+02
4.000000e-07	-5.881793e-06	-1.079373e-08	-4.083468e+01	-7.091762e+02
4.100000e-07	-5.772139e-06	-1.069984e-08	-4.007340e+01	-7.028768e+02
4.200000e-07	-5.660271e-06	-1.060181e-08	-3.929675e+01	-6.963426e+02
4.300000e-07	-5.546131e-06	-1.048696e-08	-3.850433e+01	-6.895729e+02
4.400000e-07	-5.429883e-06	-1.037649e-08	-3.769727e+01	-6.825741e+02
4.500000e-07	-5.311620e-06	-1.027118e-08	-3.687622e+01	-6.753570e+02
4.600000e-07	-5.191405e-06	-1.016294e-08	-3.604162e+01	-6.679350e+02
4.700000e-07	-5.069333e-06	-1.004895e-08	-3.519413e+01	-6.603205e+02
4.800000e-07	-4.945518e-06	-9.932961e-09	-3.433454e+01	-6.525217e+02
4.900000e-07	-4.819946e-06	-9.814451e-09	-3.346275e+01	-6.445406e+02
5.000000e-07	-4.692583e-06	-9.683456e-09	-3.257852e+01	-6.363708e+02
5.100000e-07	-4.563524e-06	-9.551862e-09	-3.168253e+01	-6.279980e+02
5.200000e-07	-4.432767e-06	-9.420219e-09	-3.077473e+01	-6.194009e+02
5.300000e-07	-4.300377e-06	-9.285955e-09	-2.985561e+01	-6.105535e+02
5.400000e-07	-4.166446e-06	-9.138476e-09	-2.892579e+01	-6.014288e+02
5.500000e-07	-4.030962e-06	-8.990791e-09	-2.798518e+01	-5.920019e+02
5.600000e-07	-3.893840e-06	-8.842352e-09	-2.703320e+01	-5.822538e+02
5.700000e-07	-3.755108e-06	-8.687502e-09	-2.607005e+01	-5.721735e+02
5.800000e-07	-3.614867e-06	-8.527488e-09	-2.509642e+01	-5.617591e+02
5.900000e-07	-3.473109e-06	-8.368404e-09	-2.411226e+01	-5.510177e+02
6.000000e-07	-3.329945e-06	-8.206654e-09	-2.311833e+01	-5.399627e+02
6.100000e-07	-3.185561e-06	-8.033593e-09	-2.211593e+01	-5.286108e+02
6.200000e-07	-3.040070e-06	-7.855778e-09	-2.110586e+01	-5.169781e+02
6.300000e-07	-2.893497e-06	-7.675349e-09	-2.008826e+01	-5.050748e+02
6.400000e-07	-2.745830e-06	-7.489867e-09	-1.906308e+01	-4.929025e+02
6.500000e-07	-2.597239e-06	-7.294169e-09	-1.803148e+01	-4.804508e+02
6.600000e-07	-2.447852e-06	-7.095768e-09	-1.699435e+01	-4.676972e+02
6.700000e-07	-2.297614e-06	-6.893906e-09	-1.595132e+01	-4.546078e+02
6.800000e-07	-2.146502e-06	-6.685228e-09	-1.490221e+01	-4.411403e+02
6.900000e-07	-1.994608e-06	-6.473170e-09	-1.384768e+01	-4.272488e+02
7.000000e-07	-1.841998e-06	-6.254616e-09	-1.278817e+01	-4.128885e+02
7.100000e-07	-1.688763e-06	-6.026932e-09	-1.172433e+01	-3.980213e+02
7.200000e-07	-1.535021e-06	-5.791413e-09	-1.065697e+01	-3.826192e+02
7.300000e-07	-1.380765e-06	-5.552963e-09	-9.586037e+00	-3.666669e+02
7.400000e-07	-1.225996e-06	-5.306099e-09	-8.511545e+00	-3.501615e+02
7.500000e-07	-1.070758e-06	-5.047783e-09	-7.433796e+00	-3.331093e+02
7.600000e-07	-9.151455e-07	-4.781356e-09	-6.353450e+00	-3.155211e+02
7.700000e-07	-7.592743e-07	-4.506678e-09	-5.271305e+00	-2.974043e+02
7.800000e-07	-6.032367e-07	-4.222068e-09	-4.188005e+00	-2.787558e+02
7.900000e-07	-4.470117e-07	-3.929759e-09	-3.103404e+00	-2.595542e+02
8.000000e-07	-2.906108e-07	-3.629064e-09	-2.017582e+00	-2.397541e+02
8.100000e-07	-1.341069e-07	-3.314625e-09	-9.310445e-01	-2.192834e+02
8.200000e-07	2.247301e-08	-2.984927e-09	1.560201e-01	-1.980447e+02
8.300000e-07	1.790843e-07	-2.642159e-09	1.243303e+00	-1.759202e+02
8.400000e-07	3.356678e-07	-2.286918e-09	2.330393e+00	-1.527819e+02
8.500000e-07	4.922077e-07	-1.913647e-09	3.417180e+00	-1.285040e+02
8.600000e-07	6.486184e-07	-1.522180e-09	4.503070e+00	-1.029789e+02
8.700000e-07	8.048293e-07	-1.117344e-09	5.587573e+00	-7.613290e+01
8.800000e-07	9.608741e-07	-6.970807e-10	6.670923e+00	-4.794103e+01
8.900000e-07	1.116663e-06	-2.573357e-10	7.752495e+00	-1.843904e+01
9.000000e-07	1.272045e-06	2.015198e-10	8.831245e+00	1.226942e+01
9.100000e-07	1.426951e-06	6.797893e-10	9.906688e+00	4.401119e+01
9.200000e-07	1.581333e-06	1.177808e-09	1.097849e+01	7.654837e+01
9.300000e-07	1.735093e-06	1.689179e-09	1.204598e+01	1.095891e+02
9.400000e-07	1.888263e-06	2.203694e-09	1.310937e+01	1.428034e+02
9.500000e-07	2.040825e-06	2.713077e-09	1.416854e+01	1.758432e+02
9.600000e-07	2.192644e-06	3.212478e-09	1.522255e+01	2.083638e+02
9.700000e-07	2.343544e-06	3.697192e-09	1.627019e+01	2.400450e+02
9.800000e-07	2.493419e-06	4.158759e-09	1.731070e+01	2.706105e+02
9.900000e-07	2.642307e-06	4.592911e-09	1.834436e+01	2.998423e+02
1.000000e-06	2.790164e-06	5.003701e-09	1.937087e+01	3.275903e+02
1.010000e-06	2.936988e-06	5.395097e-09	2.039020e+01	3.537752e+02
1.020000e-06	3.082760e-06	5.766079e-09	2.140224e+01	3.783858e+02
1.030000e-06	3.227453e-06	6.115549e-09	2.240678e+01	4.014704e+02
1.040000e-06	3.370934e-06	6.446504e-09	2.340290e+01	4.231240e+02
1.050000e-06	3.513060e-06	6.760572e-09	2.438962e+01	4.434729e+02
1.060000e-06	3.653814e-06	7.056930e-09	2.536681e+01	4.626591e+02
1.070000e-06	3.793171e-06	7.335928e-09	2.633431e+01	4.808251e+02
