# Temperatura_=_45.06
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302364.68274718965

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.163975e-06	-8.908863e-09	-5.689632e+01	-5.827925e+02
1.000000e-08	-8.159554e-06	-8.909441e-09	-5.686551e+01	-5.825277e+02
2.000000e-08	-8.152565e-06	-8.902464e-09	-5.681680e+01	-5.821790e+02
3.000000e-08	-8.142744e-06	-8.895299e-09	-5.674836e+01	-5.817579e+02
4.000000e-08	-8.129965e-06	-8.886622e-09	-5.665930e+01	-5.812751e+02
5.000000e-08	-8.114241e-06	-8.875450e-09	-5.654971e+01	-5.807389e+02
6.000000e-08	-8.095877e-06	-8.863743e-09	-5.642173e+01	-5.801548e+02
7.000000e-08	-8.075300e-06	-8.847058e-09	-5.627832e+01	-5.795247e+02
8.000000e-08	-8.052061e-06	-8.854108e-09	-5.611637e+01	-5.788468e+02
9.000000e-08	-8.025591e-06	-8.900977e-09	-5.593189e+01	-5.781165e+02
1.000000e-07	-7.995916e-06	-8.866531e-09	-5.572508e+01	-5.773271e+02
1.100000e-07	-7.963238e-06	-8.809832e-09	-5.549734e+01	-5.764709e+02
1.200000e-07	-7.927696e-06	-8.788700e-09	-5.524964e+01	-5.755404e+02
1.300000e-07	-7.889574e-06	-8.769162e-09	-5.498396e+01	-5.745291e+02
1.400000e-07	-7.848999e-06	-8.736983e-09	-5.470119e+01	-5.734322e+02
1.500000e-07	-7.806074e-06	-8.699383e-09	-5.440204e+01	-5.722466e+02
1.600000e-07	-7.760655e-06	-8.765530e-09	-5.408550e+01	-5.709707e+02
1.700000e-07	-7.712368e-06	-8.679205e-09	-5.374898e+01	-5.696038e+02
1.800000e-07	-7.661190e-06	-8.633404e-09	-5.339231e+01	-5.681458e+02
1.900000e-07	-7.607091e-06	-8.691430e-09	-5.301529e+01	-5.665957e+02
2.000000e-07	-7.550044e-06	-8.583240e-09	-5.261772e+01	-5.649515e+02
2.100000e-07	-7.490292e-06	-8.560786e-09	-5.220129e+01	-5.632098e+02
2.200000e-07	-7.427963e-06	-8.547868e-09	-5.176691e+01	-5.613661e+02
2.300000e-07	-7.362922e-06	-8.531178e-09	-5.131363e+01	-5.594144e+02
2.400000e-07	-7.295054e-06	-8.506758e-09	-5.084064e+01	-5.573491e+02
2.500000e-07	-7.224388e-06	-8.450243e-09	-5.034816e+01	-5.551649e+02
2.600000e-07	-7.150860e-06	-8.439171e-09	-4.983572e+01	-5.528580e+02
2.700000e-07	-7.074484e-06	-8.377313e-09	-4.930345e+01	-5.504272e+02
2.800000e-07	-6.995277e-06	-8.326486e-09	-4.875144e+01	-5.478734e+02
2.900000e-07	-6.913390e-06	-8.283045e-09	-4.818075e+01	-5.452002e+02
3.000000e-07	-6.829165e-06	-8.267496e-09	-4.759377e+01	-5.424133e+02
3.100000e-07	-6.742510e-06	-8.233379e-09	-4.698985e+01	-5.395192e+02
3.200000e-07	-6.653266e-06	-8.153904e-09	-4.636790e+01	-5.365243e+02
3.300000e-07	-6.561615e-06	-8.134537e-09	-4.572916e+01	-5.334337e+02
