# Temperatura_=_78.5
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301894.3711600157

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.852211e-06	-1.065400e-08	-4.750242e+01	-6.968176e+02
1.000000e-08	-6.849498e-06	-1.065292e-08	-4.748361e+01	-6.965516e+02
2.000000e-08	-6.844523e-06	-1.065142e-08	-4.744913e+01	-6.961240e+02
3.000000e-08	-6.837446e-06	-1.064599e-08	-4.740006e+01	-6.955379e+02
4.000000e-08	-6.828036e-06	-1.063575e-08	-4.733483e+01	-6.948007e+02
5.000000e-08	-6.816067e-06	-1.062113e-08	-4.725186e+01	-6.939241e+02
6.000000e-08	-6.801625e-06	-1.060363e-08	-4.715174e+01	-6.929230e+02
7.000000e-08	-6.784874e-06	-1.058550e-08	-4.703561e+01	-6.918142e+02
8.000000e-08	-6.765936e-06	-1.056294e-08	-4.690433e+01	-6.906156e+02
9.000000e-08	-6.744680e-06	-1.056003e-08	-4.675697e+01	-6.893440e+02
1.000000e-07	-6.720708e-06	-1.056212e-08	-4.659079e+01	-6.880135e+02
1.100000e-07	-6.693934e-06	-1.052783e-08	-4.640518e+01	-6.866347e+02
1.200000e-07	-6.664736e-06	-1.048859e-08	-4.620277e+01	-6.852129e+02
1.300000e-07	-6.633519e-06	-1.046984e-08	-4.598636e+01	-6.837479e+02
1.400000e-07	-6.600428e-06	-1.041741e-08	-4.575696e+01	-6.822336e+02
1.500000e-07	-6.565410e-06	-1.035651e-08	-4.551420e+01	-6.806579e+02
1.600000e-07	-6.528342e-06	-1.039048e-08	-4.525723e+01	-6.790039e+02
1.700000e-07	-6.489219e-06	-1.031097e-08	-4.498601e+01	-6.772507e+02
1.800000e-07	-6.447767e-06	-1.025387e-08	-4.469865e+01	-6.753751e+02
1.900000e-07	-6.403757e-06	-1.028098e-08	-4.439355e+01	-6.733526e+02
2.000000e-07	-6.357432e-06	-1.022190e-08	-4.407240e+01	-6.711600e+02
2.100000e-07	-6.308675e-06	-1.024700e-08	-4.373440e+01	-6.687765e+02
2.200000e-07	-6.257250e-06	-1.022627e-08	-4.337790e+01	-6.661854e+02
2.300000e-07	-6.203263e-06	-1.012893e-08	-4.300364e+01	-6.633753e+02
2.400000e-07	-6.146827e-06	-1.005414e-08	-4.261240e+01	-6.603407e+02
2.500000e-07	-6.088109e-06	-9.980759e-09	-4.220535e+01	-6.570827e+02
2.600000e-07	-6.027228e-06	-9.938716e-09	-4.178329e+01	-6.536081e+02
2.700000e-07	-5.964221e-06	-9.892215e-09	-4.134650e+01	-6.499292e+02
2.800000e-07	-5.898996e-06	-9.833960e-09	-4.089433e+01	-6.460621e+02
2.900000e-07	-5.831463e-06	-9.752039e-09	-4.042617e+01	-6.420255e+02
3.000000e-07	-5.761772e-06	-9.678341e-09	-3.994304e+01	-6.378383e+02
3.100000e-07	-5.689987e-06	-9.655677e-09	-3.944540e+01	-6.335182e+02
3.200000e-07	-5.615949e-06	-9.593477e-09	-3.893213e+01	-6.290800e+02
3.300000e-07	-5.539579e-06	-9.524911e-09	-3.840270e+01	-6.245337e+02
3.400000e-07	-5.460960e-06	-9.446091e-09	-3.785768e+01	-6.198843e+02
3.500000e-07	-5.380236e-06	-9.360481e-09	-3.729807e+01	-6.151309e+02
3.600000e-07	-5.297639e-06	-9.298286e-09	-3.672547e+01	-6.102675e+02
3.700000e-07	-5.213300e-06	-9.229444e-09	-3.614080e+01	-6.052835e+02
3.800000e-07	-5.127240e-06	-9.154261e-09	-3.554420e+01	-6.001655e+02
3.900000e-07	-5.039474e-06	-9.050450e-09	-3.493577e+01	-5.948987e+02
4.000000e-07	-4.949854e-06	-8.955663e-09	-3.431448e+01	-5.894685e+02
4.100000e-07	-4.858391e-06	-8.880385e-09	-3.368042e+01	-5.838629e+02
4.200000e-07	-4.765336e-06	-8.809725e-09	-3.303532e+01	-5.780730e+02
4.300000e-07	-4.670727e-06	-8.718555e-09	-3.237945e+01	-5.720944e+02
4.400000e-07	-4.574424e-06	-8.606110e-09	-3.171184e+01	-5.659268e+02
4.500000e-07	-4.476327e-06	-8.499916e-09	-3.103179e+01	-5.595743e+02
4.600000e-07	-4.376614e-06	-8.399062e-09	-3.034054e+01	-5.530435e+02
4.700000e-07	-4.275413e-06	-8.311939e-09	-2.963897e+01	-5.463426e+02
4.800000e-07	-4.172757e-06	-8.223090e-09	-2.892732e+01	-5.394798e+02
4.900000e-07	-4.068631e-06	-8.116830e-09	-2.820547e+01	-5.324609e+02
5.000000e-07	-3.962898e-06	-7.992999e-09	-2.747249e+01	-5.252887e+02
