# Temperatura_=_29.37
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301888.1182336619

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.821289e-06	-8.145474e-09	-4.750070e+01	-5.320376e+02
1.000000e-08	-6.818205e-06	-8.144549e-09	-4.747922e+01	-5.318590e+02
2.000000e-08	-6.812913e-06	-8.141930e-09	-4.744237e+01	-5.315732e+02
3.000000e-08	-6.805554e-06	-8.138190e-09	-4.739113e+01	-5.311851e+02
4.000000e-08	-6.795825e-06	-8.131312e-09	-4.732337e+01	-5.307035e+02
5.000000e-08	-6.783538e-06	-8.120630e-09	-4.723782e+01	-5.301399e+02
6.000000e-08	-6.768824e-06	-8.105937e-09	-4.713536e+01	-5.295080e+02
7.000000e-08	-6.751774e-06	-8.089950e-09	-4.701663e+01	-5.288221e+02
8.000000e-08	-6.732502e-06	-8.090107e-09	-4.688242e+01	-5.280952e+02
9.000000e-08	-6.710848e-06	-8.096581e-09	-4.673163e+01	-5.273380e+02
1.000000e-07	-6.686500e-06	-8.082202e-09	-4.656208e+01	-5.265567e+02
1.100000e-07	-6.659432e-06	-8.056952e-09	-4.637359e+01	-5.257530e+02
1.200000e-07	-6.629967e-06	-8.026900e-09	-4.616841e+01	-5.249229e+02
1.300000e-07	-6.598544e-06	-7.975301e-09	-4.594959e+01	-5.240574e+02
1.400000e-07	-6.565281e-06	-7.954907e-09	-4.571796e+01	-5.231431e+02
1.500000e-07	-6.530057e-06	-7.977076e-09	-4.547268e+01	-5.221638e+02
1.600000e-07	-6.492759e-06	-7.967799e-09	-4.521295e+01	-5.211017e+02
1.700000e-07	-6.453428e-06	-7.968747e-09	-4.493906e+01	-5.199397e+02
1.800000e-07	-6.411793e-06	-7.938144e-09	-4.464913e+01	-5.186628e+02
1.900000e-07	-6.367655e-06	-7.878626e-09	-4.434177e+01	-5.172594e+02
2.000000e-07	-6.321261e-06	-7.867324e-09	-4.401870e+01	-5.157228e+02
2.100000e-07	-6.272421e-06	-7.857333e-09	-4.367861e+01	-5.140507e+02
2.200000e-07	-6.220835e-06	-7.850564e-09	-4.331938e+01	-5.122457e+02
2.300000e-07	-6.166634e-06	-7.811989e-09	-4.294195e+01	-5.103141e+02
2.400000e-07	-6.110054e-06	-7.737883e-09	-4.254794e+01	-5.082651e+02
2.500000e-07	-6.051215e-06	-7.712513e-09	-4.213821e+01	-5.061090e+02
2.600000e-07	-5.990164e-06	-7.703174e-09	-4.171308e+01	-5.038559e+02
2.700000e-07	-5.926966e-06	-7.661391e-09	-4.127300e+01	-5.015147e+02
2.800000e-07	-5.861572e-06	-7.621256e-09	-4.081762e+01	-4.990916e+02
2.900000e-07	-5.793927e-06	-7.569716e-09	-4.034656e+01	-4.965899e+02
3.000000e-07	-5.724179e-06	-7.508827e-09	-3.986087e+01	-4.940097e+02
3.100000e-07	-5.652378e-06	-7.492330e-09	-3.936088e+01	-4.913485e+02
3.200000e-07	-5.578339e-06	-7.497393e-09	-3.884529e+01	-4.886014e+02
3.300000e-07	-5.501969e-06	-7.436615e-09	-3.831349e+01	-4.857623e+02
