# Temperatura_=_30.75
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301890.6111733776

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.845736e-06	-8.152737e-09	-4.750405e+01	-5.325620e+02
1.000000e-08	-6.842765e-06	-8.147573e-09	-4.748343e+01	-5.323916e+02
2.000000e-08	-6.837546e-06	-8.143272e-09	-4.744722e+01	-5.321159e+02
3.000000e-08	-6.830206e-06	-8.140666e-09	-4.739628e+01	-5.317410e+02
4.000000e-08	-6.820512e-06	-8.134509e-09	-4.732901e+01	-5.312756e+02
5.000000e-08	-6.808328e-06	-8.125101e-09	-4.724447e+01	-5.307309e+02
6.000000e-08	-6.793581e-06	-8.111964e-09	-4.714213e+01	-5.301198e+02
7.000000e-08	-6.776541e-06	-8.103132e-09	-4.702389e+01	-5.294550e+02
8.000000e-08	-6.757439e-06	-8.112415e-09	-4.689134e+01	-5.287486e+02
9.000000e-08	-6.735949e-06	-8.097757e-09	-4.674221e+01	-5.280099e+02
1.000000e-07	-6.711671e-06	-8.077971e-09	-4.657374e+01	-5.272449e+02
1.100000e-07	-6.684644e-06	-8.067050e-09	-4.638619e+01	-5.264554e+02
1.200000e-07	-6.655275e-06	-8.037656e-09	-4.618240e+01	-5.256383e+02
1.300000e-07	-6.623941e-06	-7.991990e-09	-4.596496e+01	-5.247863e+02
1.400000e-07	-6.590731e-06	-8.011139e-09	-4.573451e+01	-5.238879e+02
1.500000e-07	-6.555552e-06	-8.007223e-09	-4.549040e+01	-5.229292e+02
1.600000e-07	-6.518297e-06	-7.941994e-09	-4.523187e+01	-5.218943e+02
1.700000e-07	-6.478949e-06	-7.982739e-09	-4.495884e+01	-5.207675e+02
1.800000e-07	-6.437253e-06	-7.926626e-09	-4.466950e+01	-5.195342e+02
1.900000e-07	-6.393013e-06	-7.878921e-09	-4.436251e+01	-5.181826e+02
2.000000e-07	-6.346525e-06	-7.915845e-09	-4.403992e+01	-5.167040e+02
2.100000e-07	-6.297538e-06	-7.884409e-09	-4.369998e+01	-5.150937e+02
2.200000e-07	-6.245795e-06	-7.871754e-09	-4.334093e+01	-5.133511e+02
2.300000e-07	-6.191552e-06	-7.820739e-09	-4.296452e+01	-5.114788e+02
2.400000e-07	-6.134935e-06	-7.771613e-09	-4.257165e+01	-5.094825e+02
2.500000e-07	-6.076001e-06	-7.745457e-09	-4.216269e+01	-5.073698e+02
2.600000e-07	-6.014853e-06	-7.690780e-09	-4.173837e+01	-5.051488e+02
2.700000e-07	-5.951565e-06	-7.654382e-09	-4.129920e+01	-5.028276e+02
2.800000e-07	-5.886056e-06	-7.621084e-09	-4.084462e+01	-5.004133e+02
2.900000e-07	-5.818288e-06	-7.595863e-09	-4.037436e+01	-4.979108e+02
3.000000e-07	-5.748399e-06	-7.554820e-09	-3.988939e+01	-4.953231e+02
3.100000e-07	-5.676360e-06	-7.518606e-09	-3.938949e+01	-4.926507e+02
3.200000e-07	-5.602083e-06	-7.490957e-09	-3.887407e+01	-4.898922e+02
3.300000e-07	-5.525520e-06	-7.414943e-09	-3.834278e+01	-4.870442e+02
3.400000e-07	-5.446710e-06	-7.367566e-09	-3.779590e+01	-4.841023e+02
3.500000e-07	-5.365802e-06	-7.336011e-09	-3.723446e+01	-4.810612e+02
3.600000e-07	-5.282995e-06	-7.296450e-09	-3.665985e+01	-4.779158e+02
3.700000e-07	-5.198467e-06	-7.246770e-09	-3.607329e+01	-4.746611e+02
