# Temperatura_=_64.08
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301895.7439879867

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.829313e-06	-9.455888e-09	-4.749701e+01	-6.178420e+02
1.000000e-08	-6.825964e-06	-9.452036e-09	-4.747372e+01	-6.175618e+02
2.000000e-08	-6.820402e-06	-9.444021e-09	-4.743504e+01	-6.171510e+02
3.000000e-08	-6.812762e-06	-9.437546e-09	-4.738190e+01	-6.166161e+02
4.000000e-08	-6.802812e-06	-9.427745e-09	-4.731271e+01	-6.159668e+02
5.000000e-08	-6.790320e-06	-9.416032e-09	-4.722582e+01	-6.152150e+02
6.000000e-08	-6.775297e-06	-9.394545e-09	-4.712134e+01	-6.143741e+02
7.000000e-08	-6.757935e-06	-9.365256e-09	-4.700059e+01	-6.134572e+02
8.000000e-08	-6.738494e-06	-9.395517e-09	-4.686538e+01	-6.124760e+02
9.000000e-08	-6.716669e-06	-9.420557e-09	-4.671359e+01	-6.114395e+02
1.000000e-07	-6.691998e-06	-9.364824e-09	-4.654201e+01	-6.103529e+02
1.100000e-07	-6.664631e-06	-9.322785e-09	-4.635167e+01	-6.092173e+02
1.200000e-07	-6.634948e-06	-9.313242e-09	-4.614523e+01	-6.080298e+02
1.300000e-07	-6.603336e-06	-9.220438e-09	-4.592537e+01	-6.067829e+02
1.400000e-07	-6.569911e-06	-9.196159e-09	-4.569291e+01	-6.054661e+02
1.500000e-07	-6.534495e-06	-9.309737e-09	-4.544659e+01	-6.040665e+02
1.600000e-07	-6.497010e-06	-9.162114e-09	-4.518589e+01	-6.025696e+02
1.700000e-07	-6.457498e-06	-9.156043e-09	-4.491108e+01	-6.009608e+02
1.800000e-07	-6.415592e-06	-9.191090e-09	-4.461963e+01	-5.992266e+02
1.900000e-07	-6.371130e-06	-9.048734e-09	-4.431041e+01	-5.973548e+02
2.000000e-07	-6.324358e-06	-9.109885e-09	-4.398511e+01	-5.953360e+02
2.100000e-07	-6.275011e-06	-9.083257e-09	-4.364191e+01	-5.931634e+02
2.200000e-07	-6.223023e-06	-9.040098e-09	-4.328034e+01	-5.908331e+02
2.300000e-07	-6.168592e-06	-9.012198e-09	-4.290178e+01	-5.883441e+02
2.400000e-07	-6.111764e-06	-8.918149e-09	-4.250655e+01	-5.856980e+02
2.500000e-07	-6.052646e-06	-8.882375e-09	-4.209539e+01	-5.828984e+02
2.600000e-07	-5.991344e-06	-8.823774e-09	-4.166904e+01	-5.799504e+02
2.700000e-07	-5.927905e-06	-8.777688e-09	-4.122784e+01	-5.768603e+02
2.800000e-07	-5.862295e-06	-8.733867e-09	-4.077152e+01	-5.736347e+02
2.900000e-07	-5.794399e-06	-8.686117e-09	-4.029932e+01	-5.702800e+02
3.000000e-07	-5.724312e-06	-8.650989e-09	-3.981187e+01	-5.668021e+02
3.100000e-07	-5.652110e-06	-8.576181e-09	-3.930972e+01	-5.632060e+02
3.200000e-07	-5.577702e-06	-8.550020e-09	-3.879222e+01	-5.594952e+02
3.300000e-07	-5.501029e-06	-8.474241e-09	-3.825897e+01	-5.556715e+02
3.400000e-07	-5.422090e-06	-8.390953e-09	-3.770996e+01	-5.517352e+02
3.500000e-07	-5.341016e-06	-8.347178e-09	-3.714610e+01	-5.476846e+02
3.600000e-07	-5.258136e-06	-8.291636e-09	-3.656968e+01	-5.435167e+02
3.700000e-07	-5.173590e-06	-8.242697e-09	-3.598167e+01	-5.392268e+02
3.800000e-07	-5.087367e-06	-8.155680e-09	-3.538200e+01	-5.348095e+02
3.900000e-07	-4.999450e-06	-8.076227e-09	-3.477055e+01	-5.302586e+02
4.000000e-07	-4.909709e-06	-7.989010e-09	-3.414641e+01	-5.255682e+02
4.100000e-07	-4.818180e-06	-7.920193e-09	-3.350984e+01	-5.207327e+02
4.200000e-07	-4.724998e-06	-7.862558e-09	-3.286177e+01	-5.157474e+02
4.300000e-07	-4.630219e-06	-7.787247e-09	-3.220259e+01	-5.106089e+02
4.400000e-07	-4.533723e-06	-7.706081e-09	-3.153147e+01	-5.053152e+02
4.500000e-07	-4.435454e-06	-7.605215e-09	-3.084802e+01	-4.998654e+02
4.600000e-07	-4.335622e-06	-7.518726e-09	-3.015371e+01	-4.942599e+02
4.700000e-07	-4.234369e-06	-7.434409e-09	-2.944950e+01	-4.884992e+02
4.800000e-07	-4.131651e-06	-7.351301e-09	-2.873512e+01	-4.825841e+02
4.900000e-07	-4.027422e-06	-7.260253e-09	-2.801022e+01	-4.765146e+02
5.000000e-07	-3.921643e-06	-7.163706e-09	-2.727453e+01	-4.702894e+02
5.100000e-07	-3.814312e-06	-7.067055e-09	-2.652806e+01	-4.639058e+02
5.200000e-07	-3.705672e-06	-6.967303e-09	-2.577249e+01	-4.573592e+02
5.300000e-07	-3.595836e-06	-6.861787e-09	-2.500859e+01	-4.506434e+02
5.400000e-07	-3.484599e-06	-6.744281e-09	-2.423495e+01	-4.437507e+02
5.500000e-07	-3.371928e-06	-6.630919e-09	-2.345133e+01	-4.366732e+02
5.600000e-07	-3.257895e-06	-6.518762e-09	-2.265825e+01	-4.294026e+02
5.700000e-07	-3.142461e-06	-6.414433e-09	-2.185542e+01	-4.219319e+02
5.800000e-07	-3.025679e-06	-6.305915e-09	-2.104322e+01	-4.142555e+02
5.900000e-07	-2.907776e-06	-6.188400e-09	-2.022322e+01	-4.063698e+02
6.000000e-07	-2.788945e-06	-6.058856e-09	-1.939676e+01	-3.982736e+02
6.100000e-07	-2.669142e-06	-5.923000e-09	-1.856355e+01	-3.899674e+02
6.200000e-07	-2.548329e-06	-5.791427e-09	-1.772331e+01	-3.814531e+02
6.300000e-07	-2.426526e-06	-5.661323e-09	-1.687619e+01	-3.727329e+02
6.400000e-07	-2.303767e-06	-5.528088e-09	-1.602241e+01	-3.638083e+02
6.500000e-07	-2.180118e-06	-5.384905e-09	-1.516245e+01	-3.546785e+02
6.600000e-07	-2.055644e-06	-5.236004e-09	-1.429674e+01	-3.453403e+02
6.700000e-07	-1.930511e-06	-5.086847e-09	-1.342646e+01	-3.357863e+02
6.800000e-07	-1.804879e-06	-4.940197e-09	-1.255270e+01	-3.260055e+02
6.900000e-07	-1.678686e-06	-4.789560e-09	-1.167505e+01	-3.159836e+02
7.000000e-07	-1.551873e-06	-4.633760e-09	-1.079308e+01	-3.057034e+02
7.100000e-07	-1.424541e-06	-4.472313e-09	-9.907504e+00	-2.951465e+02
7.200000e-07	-1.296759e-06	-4.304587e-09	-9.018795e+00	-2.842947e+02
7.300000e-07	-1.168478e-06	-4.133465e-09	-8.126618e+00	-2.731319e+02
7.400000e-07	-1.039762e-06	-3.958858e-09	-7.231413e+00	-2.616450e+02
7.500000e-07	-9.107340e-07	-3.777683e-09	-6.334040e+00	-2.498248e+02
7.600000e-07	-7.814207e-07	-3.589351e-09	-5.434683e+00	-2.376663e+02
7.700000e-07	-6.518524e-07	-3.396771e-09	-4.533552e+00	-2.251680e+02
7.800000e-07	-5.220969e-07	-3.202738e-09	-3.631119e+00	-2.123302e+02
7.900000e-07	-3.921255e-07	-3.008553e-09	-2.727183e+00	-1.991532e+02
8.000000e-07	-2.619892e-07	-2.806093e-09	-1.822102e+00	-1.856342e+02
8.100000e-07	-1.317644e-07	-2.592511e-09	-9.164046e-01	-1.717651e+02
8.200000e-07	-1.411872e-09	-2.371660e-09	-9.819392e-03	-1.575302e+02
8.300000e-07	1.290058e-07	-2.147975e-09	8.972191e-01	-1.429049e+02
8.400000e-07	2.594172e-07	-1.920509e-09	1.804214e+00	-1.278548e+02
8.500000e-07	3.897442e-07	-1.684898e-09	2.710622e+00	-1.123377e+02
8.600000e-07	5.199676e-07	-1.441159e-09	3.616309e+00	-9.630558e+01
8.700000e-07	6.500368e-07	-1.186524e-09	4.520924e+00	-7.970898e+01
8.800000e-07	7.798640e-07	-9.236081e-10	5.423856e+00	-6.250214e+01
8.900000e-07	9.094547e-07	-6.546366e-10	6.325143e+00	-4.464889e+01
9.000000e-07	1.038734e-06	-3.773496e-10	7.224267e+00	-2.612878e+01
9.100000e-07	1.167641e-06	-8.748633e-11	8.120796e+00	-6.942540e+00
9.200000e-07	1.296169e-06	2.159173e-10	9.014694e+00	1.288346e+01
9.300000e-07	1.424233e-06	5.277577e-10	9.905362e+00	3.329458e+01
9.400000e-07	1.551786e-06	8.449114e-10	1.079247e+01	5.420729e+01
9.500000e-07	1.678786e-06	1.167637e-09	1.167575e+01	7.551096e+01
9.600000e-07	1.805167e-06	1.497203e-09	1.255471e+01	9.707189e+01
9.700000e-07	1.930923e-06	1.830797e-09	1.342933e+01	1.187393e+02
9.800000e-07	2.056036e-06	2.163158e-09	1.429947e+01	1.403530e+02
