# Temperatura_=_66.1
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301895.4287699446

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.812392e-06	-9.561176e-09	-4.749903e+01	-6.250727e+02
1.000000e-08	-6.809652e-06	-9.557648e-09	-4.747993e+01	-6.248122e+02
2.000000e-08	-6.804624e-06	-9.555297e-09	-4.744487e+01	-6.244155e+02
3.000000e-08	-6.797476e-06	-9.549119e-09	-4.739503e+01	-6.238884e+02
4.000000e-08	-6.788054e-06	-9.539823e-09	-4.732934e+01	-6.232400e+02
5.000000e-08	-6.776183e-06	-9.528084e-09	-4.724656e+01	-6.224828e+02
6.000000e-08	-6.761856e-06	-9.513502e-09	-4.714667e+01	-6.216308e+02
7.000000e-08	-6.745134e-06	-9.499734e-09	-4.703008e+01	-6.206987e+02
8.000000e-08	-6.726205e-06	-9.478710e-09	-4.689809e+01	-6.197002e+02
9.000000e-08	-6.704962e-06	-9.456149e-09	-4.674998e+01	-6.186470e+02
1.000000e-07	-6.681010e-06	-9.465265e-09	-4.658298e+01	-6.175469e+02
1.100000e-07	-6.654278e-06	-9.453029e-09	-4.639659e+01	-6.164034e+02
1.200000e-07	-6.625153e-06	-9.414519e-09	-4.619352e+01	-6.152152e+02
1.300000e-07	-6.593983e-06	-9.394053e-09	-4.597619e+01	-6.139764e+02
1.400000e-07	-6.560924e-06	-9.369875e-09	-4.574568e+01	-6.126766e+02
1.500000e-07	-6.526001e-06	-9.284198e-09	-4.550219e+01	-6.113018e+02
1.600000e-07	-6.489100e-06	-9.304818e-09	-4.524490e+01	-6.098360e+02
1.700000e-07	-6.450148e-06	-9.297528e-09	-4.497331e+01	-6.082620e+02
1.800000e-07	-6.408824e-06	-9.210915e-09	-4.468517e+01	-6.065627e+02
1.900000e-07	-6.364945e-06	-9.239454e-09	-4.437923e+01	-6.047227e+02
2.000000e-07	-6.318780e-06	-9.194827e-09	-4.405735e+01	-6.027289e+02
2.100000e-07	-6.270249e-06	-9.184645e-09	-4.371897e+01	-6.005714e+02
2.200000e-07	-6.219074e-06	-9.179819e-09	-4.336216e+01	-5.982439e+02
2.300000e-07	-6.165321e-06	-9.077613e-09	-4.298736e+01	-5.957438e+02
2.400000e-07	-6.109165e-06	-9.015652e-09	-4.259582e+01	-5.930721e+02
2.500000e-07	-6.050649e-06	-8.976603e-09	-4.218782e+01	-5.902327e+02
2.600000e-07	-5.989887e-06	-8.945142e-09	-4.176416e+01	-5.872323e+02
2.700000e-07	-5.927034e-06	-8.911245e-09	-4.132592e+01	-5.840791e+02
2.800000e-07	-5.862033e-06	-8.863818e-09	-4.087270e+01	-5.807822e+02
2.900000e-07	-5.794783e-06	-8.787882e-09	-4.040381e+01	-5.773509e+02
3.000000e-07	-5.725364e-06	-8.696651e-09	-3.991979e+01	-5.737939e+02
3.100000e-07	-5.653908e-06	-8.686621e-09	-3.942157e+01	-5.701183e+02
3.200000e-07	-5.580310e-06	-8.649495e-09	-3.890841e+01	-5.663297e+02
3.300000e-07	-5.504374e-06	-8.576236e-09	-3.837894e+01	-5.624309e+02
3.400000e-07	-5.426154e-06	-8.519018e-09	-3.783356e+01	-5.584228e+02
3.500000e-07	-5.345802e-06	-8.445983e-09	-3.727331e+01	-5.543034e+02
3.600000e-07	-5.263532e-06	-8.386442e-09	-3.669969e+01	-5.500686e+02
3.700000e-07	-5.179569e-06	-8.320779e-09	-3.611426e+01	-5.457127e+02
3.800000e-07	-5.093884e-06	-8.257190e-09	-3.551683e+01	-5.412284e+02
3.900000e-07	-5.006429e-06	-8.171836e-09	-3.490706e+01	-5.366079e+02
4.000000e-07	-4.917227e-06	-8.084720e-09	-3.428510e+01	-5.318435e+02
4.100000e-07	-4.826230e-06	-8.017958e-09	-3.365062e+01	-5.269284e+02
4.200000e-07	-4.733590e-06	-7.957998e-09	-3.300470e+01	-5.218569e+02
4.300000e-07	-4.639389e-06	-7.882921e-09	-3.234788e+01	-5.166252e+02
