# Temperatura_=_63.76
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301894.15179257485

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.853690e-06	-9.478631e-09	-4.750217e+01	-6.196993e+02
1.000000e-08	-6.850992e-06	-9.475567e-09	-4.748347e+01	-6.194715e+02
2.000000e-08	-6.846010e-06	-9.473264e-09	-4.744894e+01	-6.191112e+02
3.000000e-08	-6.838938e-06	-9.467803e-09	-4.739992e+01	-6.186196e+02
4.000000e-08	-6.829614e-06	-9.460237e-09	-4.733530e+01	-6.180014e+02
5.000000e-08	-6.817820e-06	-9.451780e-09	-4.725356e+01	-6.172649e+02
6.000000e-08	-6.803456e-06	-9.440118e-09	-4.715400e+01	-6.164213e+02
7.000000e-08	-6.786670e-06	-9.427123e-09	-4.703766e+01	-6.154841e+02
8.000000e-08	-6.767746e-06	-9.409545e-09	-4.690650e+01	-6.144680e+02
9.000000e-08	-6.746567e-06	-9.388917e-09	-4.675971e+01	-6.133871e+02
1.000000e-07	-6.722641e-06	-9.387626e-09	-4.659388e+01	-6.122541e+02
1.100000e-07	-6.695895e-06	-9.367943e-09	-4.640851e+01	-6.110783e+02
1.200000e-07	-6.666714e-06	-9.332746e-09	-4.620626e+01	-6.098650e+02
1.300000e-07	-6.635496e-06	-9.319237e-09	-4.598989e+01	-6.086145e+02
1.400000e-07	-6.602382e-06	-9.300562e-09	-4.576038e+01	-6.073218e+02
1.500000e-07	-6.567357e-06	-9.214797e-09	-4.551763e+01	-6.059768e+02
1.600000e-07	-6.530290e-06	-9.229780e-09	-4.526072e+01	-6.045650e+02
1.700000e-07	-6.491137e-06	-9.220251e-09	-4.498936e+01	-6.030684e+02
1.800000e-07	-6.449677e-06	-9.132254e-09	-4.470200e+01	-6.014671e+02
1.900000e-07	-6.405648e-06	-9.160151e-09	-4.439684e+01	-5.997406e+02
2.000000e-07	-6.359300e-06	-9.123450e-09	-4.407561e+01	-5.978699e+02
2.100000e-07	-6.310473e-06	-9.111694e-09	-4.373719e+01	-5.958383e+02
2.200000e-07	-6.258973e-06	-9.120336e-09	-4.338025e+01	-5.936333e+02
2.300000e-07	-6.204965e-06	-9.039582e-09	-4.300593e+01	-5.912470e+02
2.400000e-07	-6.148535e-06	-8.964889e-09	-4.261481e+01	-5.886771e+02
2.500000e-07	-6.089798e-06	-8.901706e-09	-4.220772e+01	-5.859259e+02
2.600000e-07	-6.028885e-06	-8.864488e-09	-4.178554e+01	-5.830008e+02
2.700000e-07	-5.965808e-06	-8.840226e-09	-4.134836e+01	-5.799126e+02
2.800000e-07	-5.900465e-06	-8.801283e-09	-4.089547e+01	-5.766743e+02
2.900000e-07	-5.832856e-06	-8.733180e-09	-4.042688e+01	-5.733001e+02
3.000000e-07	-5.763089e-06	-8.643963e-09	-3.994333e+01	-5.698032e+02
3.100000e-07	-5.691243e-06	-8.622408e-09	-3.944538e+01	-5.661951e+02
3.200000e-07	-5.617180e-06	-8.587914e-09	-3.893205e+01	-5.624841e+02
3.300000e-07	-5.540806e-06	-8.521618e-09	-3.840271e+01	-5.586743e+02
3.400000e-07	-5.462199e-06	-8.463633e-09	-3.785790e+01	-5.547661e+02
3.500000e-07	-5.381434e-06	-8.393833e-09	-3.729812e+01	-5.507556e+02
3.600000e-07	-5.298787e-06	-8.336517e-09	-3.672531e+01	-5.466354e+02
3.700000e-07	-5.214430e-06	-8.277218e-09	-3.614064e+01	-5.423958e+02
3.800000e-07	-5.128368e-06	-8.216742e-09	-3.554415e+01	-5.380259e+02
3.900000e-07	-5.040608e-06	-8.128035e-09	-3.493590e+01	-5.335145e+02
4.000000e-07	-4.950953e-06	-8.035638e-09	-3.431451e+01	-5.288518e+02
4.100000e-07	-4.859436e-06	-7.967953e-09	-3.368022e+01	-5.240304e+02
4.200000e-07	-4.766319e-06	-7.911484e-09	-3.303483e+01	-5.190454e+02
4.300000e-07	-4.671633e-06	-7.841777e-09	-3.237857e+01	-5.138953e+02
4.400000e-07	-4.575266e-06	-7.745721e-09	-3.171066e+01	-5.085816e+02
4.500000e-07	-4.477117e-06	-7.648626e-09	-3.103040e+01	-5.031078e+02
4.600000e-07	-4.377347e-06	-7.562192e-09	-3.033891e+01	-4.974792e+02
4.700000e-07	-4.276123e-06	-7.485608e-09	-2.963733e+01	-4.917011e+02
4.800000e-07	-4.173429e-06	-7.408694e-09	-2.892558e+01	-4.857780e+02
4.900000e-07	-4.069295e-06	-7.318769e-09	-2.820384e+01	-4.797124e+02
5.000000e-07	-3.963614e-06	-7.208052e-09	-2.747137e+01	-4.735042e+02
5.100000e-07	-3.856328e-06	-7.100881e-09	-2.672779e+01	-4.671497e+02
5.200000e-07	-3.747676e-06	-7.007511e-09	-2.597473e+01	-4.606427e+02
5.300000e-07	-3.637769e-06	-6.910012e-09	-2.521298e+01	-4.539738e+02
5.400000e-07	-3.526600e-06	-6.800025e-09	-2.444247e+01	-4.471321e+02
5.500000e-07	-3.414010e-06	-6.684025e-09	-2.366213e+01	-4.401061e+02
5.600000e-07	-3.299916e-06	-6.569899e-09	-2.287136e+01	-4.328849e+02
5.700000e-07	-3.184397e-06	-6.461290e-09	-2.207070e+01	-4.254592e+02
5.800000e-07	-3.067577e-06	-6.356868e-09	-2.126103e+01	-4.178225e+02
5.900000e-07	-2.949589e-06	-6.241707e-09	-2.044328e+01	-4.099715e+02
6.000000e-07	-2.830605e-06	-6.111607e-09	-1.961861e+01	-4.019057e+02
6.100000e-07	-2.710692e-06	-5.975334e-09	-1.878751e+01	-3.936276e+02
6.200000e-07	-2.589705e-06	-5.846252e-09	-1.794896e+01	-3.851412e+02
6.300000e-07	-2.467641e-06	-5.718700e-09	-1.710295e+01	-3.764506e+02
6.400000e-07	-2.344638e-06	-5.582269e-09	-1.625043e+01	-3.675592e+02
6.500000e-07	-2.220800e-06	-5.438225e-09	-1.539212e+01	-3.584673e+02
6.600000e-07	-2.096169e-06	-5.289971e-09	-1.452831e+01	-3.491718e+02
6.700000e-07	-1.970861e-06	-5.142947e-09	-1.365982e+01	-3.396653e+02
6.800000e-07	-1.844957e-06	-4.998212e-09	-1.278719e+01	-3.299356e+02
6.900000e-07	-1.718438e-06	-4.851435e-09	-1.191031e+01	-3.199670e+02
7.000000e-07	-1.591353e-06	-4.693984e-09	-1.102949e+01	-3.097407e+02
7.100000e-07	-1.463732e-06	-4.528106e-09	-1.014497e+01	-2.992368e+02
7.200000e-07	-1.335538e-06	-4.360399e-09	-9.256468e+00	-2.884360e+02
7.300000e-07	-1.206858e-06	-4.193679e-09	-8.364598e+00	-2.773211e+02
7.400000e-07	-1.077784e-06	-4.022360e-09	-7.470005e+00	-2.658787e+02
7.500000e-07	-9.483170e-07	-3.842431e-09	-6.572680e+00	-2.541000e+02
7.600000e-07	-8.184822e-07	-3.654658e-09	-5.672810e+00	-2.419803e+02
7.700000e-07	-6.883833e-07	-3.461579e-09	-4.771109e+00	-2.295189e+02
7.800000e-07	-5.581133e-07	-3.268087e-09	-3.868222e+00	-2.167169e+02
7.900000e-07	-4.276700e-07	-3.073646e-09	-2.964134e+00	-2.035751e+02
8.000000e-07	-2.971301e-07	-2.872322e-09	-2.059376e+00	-1.900911e+02
