# Temperatura_=_80.02
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301894.04319815064

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.810465e-06	-1.062744e-08	-4.750568e+01	-6.953840e+02
1.000000e-08	-6.808173e-06	-1.062607e-08	-4.748969e+01	-6.951288e+02
2.000000e-08	-6.803539e-06	-1.062417e-08	-4.745737e+01	-6.947180e+02
3.000000e-08	-6.796750e-06	-1.061805e-08	-4.741001e+01	-6.941571e+02
4.000000e-08	-6.787735e-06	-1.061069e-08	-4.734713e+01	-6.934560e+02
5.000000e-08	-6.776261e-06	-1.059813e-08	-4.726709e+01	-6.926279e+02
6.000000e-08	-6.762227e-06	-1.058011e-08	-4.716920e+01	-6.916882e+02
7.000000e-08	-6.745840e-06	-1.055526e-08	-4.705489e+01	-6.906534e+02
8.000000e-08	-6.727370e-06	-1.052147e-08	-4.692606e+01	-6.895390e+02
9.000000e-08	-6.706599e-06	-1.053625e-08	-4.678117e+01	-6.883583e+02
1.000000e-07	-6.683128e-06	-1.056637e-08	-4.661745e+01	-6.871208e+02
1.100000e-07	-6.656867e-06	-1.051963e-08	-4.643427e+01	-6.858313e+02
1.200000e-07	-6.628135e-06	-1.046988e-08	-4.623385e+01	-6.844896e+02
1.300000e-07	-6.597380e-06	-1.045295e-08	-4.601932e+01	-6.830898e+02
1.400000e-07	-6.564759e-06	-1.036704e-08	-4.579178e+01	-6.816213e+02
1.500000e-07	-6.530234e-06	-1.030517e-08	-4.555095e+01	-6.800695e+02
1.600000e-07	-6.493642e-06	-1.042042e-08	-4.529571e+01	-6.784166e+02
1.700000e-07	-6.454966e-06	-1.029575e-08	-4.502593e+01	-6.766433e+02
1.800000e-07	-6.414085e-06	-1.023011e-08	-4.474077e+01	-6.747300e+02
1.900000e-07	-6.370727e-06	-1.028855e-08	-4.443833e+01	-6.726583e+02
2.000000e-07	-6.325049e-06	-1.016434e-08	-4.411971e+01	-6.704120e+02
2.100000e-07	-6.276973e-06	-1.022509e-08	-4.378436e+01	-6.679782e+02
2.200000e-07	-6.226204e-06	-1.021400e-08	-4.343023e+01	-6.653479e+02
2.300000e-07	-6.172910e-06	-1.010743e-08	-4.305848e+01	-6.625163e+02
2.400000e-07	-6.117231e-06	-1.003962e-08	-4.267010e+01	-6.594829e+02
2.500000e-07	-6.059173e-06	-9.947904e-09	-4.226512e+01	-6.562510e+02
2.600000e-07	-5.998847e-06	-9.922257e-09	-4.184432e+01	-6.528276e+02
2.700000e-07	-5.936369e-06	-9.883221e-09	-4.140852e+01	-6.492222e+02
2.800000e-07	-5.871731e-06	-9.827655e-09	-4.095764e+01	-6.454459e+02
2.900000e-07	-5.804913e-06	-9.741189e-09	-4.049155e+01	-6.415105e+02
3.000000e-07	-5.735953e-06	-9.655523e-09	-4.001053e+01	-6.374275e+02
3.100000e-07	-5.664926e-06	-9.646419e-09	-3.951509e+01	-6.332069e+02
3.200000e-07	-5.591742e-06	-9.582501e-09	-3.900460e+01	-6.288562e+02
3.300000e-07	-5.516226e-06	-9.525855e-09	-3.847785e+01	-6.243804e+02
3.400000e-07	-5.438444e-06	-9.440942e-09	-3.793529e+01	-6.197810e+02
3.500000e-07	-5.358485e-06	-9.343613e-09	-3.737754e+01	-6.150560e+02
3.600000e-07	-5.276549e-06	-9.292228e-09	-3.680601e+01	-6.102007e+02
3.700000e-07	-5.192879e-06	-9.230489e-09	-3.622238e+01	-6.052077e+02
3.800000e-07	-5.107527e-06	-9.167788e-09	-3.562701e+01	-6.000682e+02
3.900000e-07	-5.020509e-06	-9.052447e-09	-3.502003e+01	-5.947728e+02
4.000000e-07	-4.931700e-06	-8.946400e-09	-3.440055e+01	-5.893127e+02
4.100000e-07	-4.841037e-06	-8.860360e-09	-3.376814e+01	-5.836806e+02
4.200000e-07	-4.748716e-06	-8.799021e-09	-3.312416e+01	-5.778718e+02
4.300000e-07	-4.654805e-06	-8.727739e-09	-3.246910e+01	-5.718842e+02
