# Temperatura_=_30.05
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301892.2039354273

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.836224e-06	-8.130767e-09	-4.749978e+01	-5.311212e+02
1.000000e-08	-6.833353e-06	-8.128068e-09	-4.747983e+01	-5.309900e+02
2.000000e-08	-6.828149e-06	-8.125692e-09	-4.744367e+01	-5.307513e+02
3.000000e-08	-6.820816e-06	-8.122972e-09	-4.739272e+01	-5.304066e+02
4.000000e-08	-6.811186e-06	-8.116871e-09	-4.732581e+01	-5.299613e+02
5.000000e-08	-6.799092e-06	-8.107520e-09	-4.724177e+01	-5.294246e+02
6.000000e-08	-6.784474e-06	-8.094968e-09	-4.714020e+01	-5.288088e+02
7.000000e-08	-6.767473e-06	-8.083095e-09	-4.702208e+01	-5.281285e+02
8.000000e-08	-6.748372e-06	-8.084121e-09	-4.688936e+01	-5.273986e+02
9.000000e-08	-6.726990e-06	-8.082597e-09	-4.674079e+01	-5.266330e+02
1.000000e-07	-6.702830e-06	-8.068785e-09	-4.657293e+01	-5.258427e+02
1.100000e-07	-6.675888e-06	-8.048197e-09	-4.638572e+01	-5.250346e+02
1.200000e-07	-6.646547e-06	-8.022092e-09	-4.618185e+01	-5.242103e+02
1.300000e-07	-6.615201e-06	-7.983924e-09	-4.596405e+01	-5.233656e+02
1.400000e-07	-6.581981e-06	-7.980129e-09	-4.573323e+01	-5.224906e+02
1.500000e-07	-6.546798e-06	-7.981875e-09	-4.548877e+01	-5.215711e+02
1.600000e-07	-6.509551e-06	-7.937661e-09	-4.522997e+01	-5.205892e+02
1.700000e-07	-6.470277e-06	-7.937753e-09	-4.495709e+01	-5.195255e+02
1.800000e-07	-6.428694e-06	-7.906839e-09	-4.466816e+01	-5.183607e+02
1.900000e-07	-6.384556e-06	-7.872471e-09	-4.436147e+01	-5.170776e+02
2.000000e-07	-6.338127e-06	-7.885411e-09	-4.403888e+01	-5.156624e+02
2.100000e-07	-6.289178e-06	-7.868315e-09	-4.369877e+01	-5.141060e+02
2.200000e-07	-6.237554e-06	-7.845031e-09	-4.334007e+01	-5.124045e+02
2.300000e-07	-6.183494e-06	-7.794813e-09	-4.296444e+01	-5.105587e+02
2.400000e-07	-6.127056e-06	-7.744655e-09	-4.257230e+01	-5.085741e+02
2.500000e-07	-6.068263e-06	-7.725479e-09	-4.216380e+01	-5.064593e+02
2.600000e-07	-6.007238e-06	-7.691684e-09	-4.173978e+01	-5.042251e+02
2.700000e-07	-5.944088e-06	-7.642252e-09	-4.130100e+01	-5.018825e+02
2.800000e-07	-5.878726e-06	-7.603627e-09	-4.084684e+01	-4.994420e+02
2.900000e-07	-5.811094e-06	-7.565996e-09	-4.037692e+01	-4.969119e+02
3.000000e-07	-5.741318e-06	-7.518075e-09	-3.989210e+01	-4.942976e+02
3.100000e-07	-5.669462e-06	-7.492263e-09	-3.939282e+01	-4.916017e+02
3.200000e-07	-5.595372e-06	-7.472413e-09	-3.887803e+01	-4.888234e+02
