# Temperatura_=_53.5
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301894.70421657764

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.868292e-06	-8.932902e-09	-4.750569e+01	-5.841592e+02
1.000000e-08	-6.865841e-06	-8.930315e-09	-4.748874e+01	-5.839535e+02
2.000000e-08	-6.861050e-06	-8.926908e-09	-4.745560e+01	-5.836212e+02
3.000000e-08	-6.854117e-06	-8.920458e-09	-4.740764e+01	-5.831677e+02
4.000000e-08	-6.844908e-06	-8.913984e-09	-4.734395e+01	-5.826023e+02
5.000000e-08	-6.833283e-06	-8.904212e-09	-4.726354e+01	-5.819382e+02
6.000000e-08	-6.819160e-06	-8.890637e-09	-4.716586e+01	-5.811908e+02
7.000000e-08	-6.802572e-06	-8.873327e-09	-4.705113e+01	-5.803764e+02
8.000000e-08	-6.783854e-06	-8.858049e-09	-4.692166e+01	-5.795107e+02
9.000000e-08	-6.762846e-06	-8.876926e-09	-4.677635e+01	-5.786068e+02
1.000000e-07	-6.739121e-06	-8.883499e-09	-4.661226e+01	-5.776739e+02
1.100000e-07	-6.712635e-06	-8.834979e-09	-4.642906e+01	-5.767161e+02
1.200000e-07	-6.683658e-06	-8.797849e-09	-4.622864e+01	-5.757319e+02
1.300000e-07	-6.652596e-06	-8.778231e-09	-4.601379e+01	-5.747142e+02
1.400000e-07	-6.619584e-06	-8.713965e-09	-4.578546e+01	-5.736509e+02
1.500000e-07	-6.584698e-06	-8.691437e-09	-4.554417e+01	-5.725258e+02
1.600000e-07	-6.547846e-06	-8.771040e-09	-4.528927e+01	-5.713202e+02
1.700000e-07	-6.508884e-06	-8.683570e-09	-4.501978e+01	-5.700147e+02
1.800000e-07	-6.467589e-06	-8.654004e-09	-4.473416e+01	-5.685906e+02
1.900000e-07	-6.423680e-06	-8.679556e-09	-4.443045e+01	-5.670316e+02
2.000000e-07	-6.377461e-06	-8.578254e-09	-4.411078e+01	-5.653250e+02
2.100000e-07	-6.328836e-06	-8.603551e-09	-4.377445e+01	-5.634621e+02
2.200000e-07	-6.277484e-06	-8.588837e-09	-4.341927e+01	-5.614393e+02
2.300000e-07	-6.223592e-06	-8.512495e-09	-4.304651e+01	-5.592571e+02
2.400000e-07	-6.167264e-06	-8.464297e-09	-4.265691e+01	-5.569200e+02
2.500000e-07	-6.108602e-06	-8.428716e-09	-4.225117e+01	-5.544355e+02
2.600000e-07	-6.047729e-06	-8.412609e-09	-4.183013e+01	-5.518127e+02
2.700000e-07	-5.984762e-06	-8.364874e-09	-4.139461e+01	-5.490616e+02
2.800000e-07	-5.919627e-06	-8.327546e-09	-4.094409e+01	-5.461917e+02
2.900000e-07	-5.852207e-06	-8.268082e-09	-4.047777e+01	-5.432110e+02
3.000000e-07	-5.782569e-06	-8.203227e-09	-3.999611e+01	-5.401254e+02
3.100000e-07	-5.710722e-06	-8.186630e-09	-3.949916e+01	-5.369383e+02
3.200000e-07	-5.636646e-06	-8.135848e-09	-3.898680e+01	-5.336504e+02
3.300000e-07	-5.560325e-06	-8.084191e-09	-3.845892e+01	-5.302601e+02
3.400000e-07	-5.481781e-06	-8.018244e-09	-3.791565e+01	-5.267635e+02
3.500000e-07	-5.401072e-06	-7.954706e-09	-3.735742e+01	-5.231552e+02
3.600000e-07	-5.318455e-06	-7.913428e-09	-3.678598e+01	-5.194288e+02
3.700000e-07	-5.234123e-06	-7.863472e-09	-3.620269e+01	-5.155778e+02
3.800000e-07	-5.148072e-06	-7.807075e-09	-3.560750e+01	-5.115958e+02
3.900000e-07	-5.060268e-06	-7.722925e-09	-3.500019e+01	-5.074772e+02
4.000000e-07	-4.970617e-06	-7.647344e-09	-3.438010e+01	-5.032179e+02
4.100000e-07	-4.879148e-06	-7.579287e-09	-3.374744e+01	-4.988149e+02
4.200000e-07	-4.786021e-06	-7.524981e-09	-3.310331e+01	-4.942665e+02
4.300000e-07	-4.691293e-06	-7.460436e-09	-3.244811e+01	-4.895726e+02
4.400000e-07	-4.594839e-06	-7.375857e-09	-3.178097e+01	-4.847339e+02
4.500000e-07	-4.496629e-06	-7.297984e-09	-3.110168e+01	-4.797516e+02
4.600000e-07	-4.396802e-06	-7.218250e-09	-3.041121e+01	-4.746274e+02
4.700000e-07	-4.295512e-06	-7.139997e-09	-2.971063e+01	-4.693622e+02
