# Temperatura_=_30.49
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301891.57378941827

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.858818e-06	-8.160773e-09	-4.750024e+01	-5.337702e+02
1.000000e-08	-6.856564e-06	-8.166428e-09	-4.748463e+01	-5.336295e+02
2.000000e-08	-6.851913e-06	-8.165620e-09	-4.745242e+01	-5.333842e+02
3.000000e-08	-6.845172e-06	-8.160549e-09	-4.740573e+01	-5.330396e+02
4.000000e-08	-6.836148e-06	-8.156076e-09	-4.734324e+01	-5.326041e+02
5.000000e-08	-6.824640e-06	-8.144762e-09	-4.726354e+01	-5.320886e+02
6.000000e-08	-6.810638e-06	-8.131016e-09	-4.716657e+01	-5.315054e+02
7.000000e-08	-6.794180e-06	-8.106038e-09	-4.705259e+01	-5.308670e+02
8.000000e-08	-6.775550e-06	-8.078359e-09	-4.692357e+01	-5.301846e+02
9.000000e-08	-6.754670e-06	-8.143456e-09	-4.677897e+01	-5.294666e+02
1.000000e-07	-6.731173e-06	-8.163483e-09	-4.661624e+01	-5.287179e+02
1.100000e-07	-6.704830e-06	-8.083789e-09	-4.643381e+01	-5.279390e+02
1.200000e-07	-6.675948e-06	-8.049936e-09	-4.623378e+01	-5.271259e+02
1.300000e-07	-6.645047e-06	-8.043496e-09	-4.601978e+01	-5.262702e+02
1.400000e-07	-6.612242e-06	-7.929597e-09	-4.579259e+01	-5.253602e+02
1.500000e-07	-6.577514e-06	-7.962884e-09	-4.555208e+01	-5.243821e+02
1.600000e-07	-6.540750e-06	-8.115613e-09	-4.529748e+01	-5.233213e+02
1.700000e-07	-6.501965e-06	-7.883200e-09	-4.502888e+01	-5.221636e+02
1.800000e-07	-6.460907e-06	-7.938734e-09	-4.474453e+01	-5.208971e+02
1.900000e-07	-6.417276e-06	-7.981931e-09	-4.444237e+01	-5.195125e+02
2.000000e-07	-6.371288e-06	-7.817663e-09	-4.412388e+01	-5.180043e+02
2.100000e-07	-6.322875e-06	-7.931112e-09	-4.378860e+01	-5.163708e+02
2.200000e-07	-6.271742e-06	-7.851930e-09	-4.343449e+01	-5.146136e+02
2.300000e-07	-6.218038e-06	-7.803007e-09	-4.306256e+01	-5.127370e+02
2.400000e-07	-6.161994e-06	-7.803593e-09	-4.267443e+01	-5.107475e+02
2.500000e-07	-6.103635e-06	-7.748240e-09	-4.227027e+01	-5.086522e+02
2.600000e-07	-6.042950e-06	-7.745756e-09	-4.185001e+01	-5.064581e+02
2.700000e-07	-5.980105e-06	-7.663755e-09	-4.141477e+01	-5.041711e+02
2.800000e-07	-5.915094e-06	-7.613518e-09	-4.096455e+01	-5.017956e+02
2.900000e-07	-5.847779e-06	-7.573871e-09	-4.049836e+01	-4.993339e+02
3.000000e-07	-5.778282e-06	-7.577432e-09	-4.001706e+01	-4.967864e+02
3.100000e-07	-5.706673e-06	-7.573259e-09	-3.952114e+01	-4.941515e+02
3.200000e-07	-5.632897e-06	-7.476258e-09	-3.901021e+01	-4.914266e+02
3.300000e-07	-5.556836e-06	-7.457589e-09	-3.848346e+01	-4.886082e+02
3.400000e-07	-5.478449e-06	-7.384738e-09	-3.794059e+01	-4.856925e+02
3.500000e-07	-5.397891e-06	-7.329289e-09	-3.738269e+01	-4.826758e+02
3.600000e-07	-5.315480e-06	-7.309062e-09	-3.681196e+01	-4.795550e+02
3.700000e-07	-5.231314e-06	-7.262763e-09	-3.622908e+01	-4.763273e+02
3.800000e-07	-5.145404e-06	-7.213802e-09	-3.563411e+01	-4.729908e+02
3.900000e-07	-5.057854e-06	-7.134556e-09	-3.502780e+01	-4.695434e+02
4.000000e-07	-4.968518e-06	-7.092696e-09	-3.440910e+01	-4.659835e+02
4.100000e-07	-4.877282e-06	-7.031930e-09	-3.377726e+01	-4.623090e+02
4.200000e-07	-4.784362e-06	-6.974423e-09	-3.313374e+01	-4.585176e+02
4.300000e-07	-4.689839e-06	-6.912632e-09	-3.247913e+01	-4.546062e+02
4.400000e-07	-4.593624e-06	-6.851789e-09	-3.181280e+01	-4.505714e+02
4.500000e-07	-4.495729e-06	-6.802953e-09	-3.113484e+01	-4.464094e+02
4.600000e-07	-4.396207e-06	-6.729722e-09	-3.044561e+01	-4.421160e+02
4.700000e-07	-4.295182e-06	-6.663208e-09	-2.974596e+01	-4.376872e+02
4.800000e-07	-4.192749e-06	-6.582058e-09	-2.903657e+01	-4.331193e+02
4.900000e-07	-4.088759e-06	-6.503839e-09	-2.831640e+01	-4.284090e+02
5.000000e-07	-3.983194e-06	-6.432690e-09	-2.758531e+01	-4.235536e+02
5.100000e-07	-3.876176e-06	-6.370949e-09	-2.684417e+01	-4.185507e+02
5.200000e-07	-3.767710e-06	-6.297139e-09	-2.609300e+01	-4.133984e+02
5.300000e-07	-3.657947e-06	-6.204352e-09	-2.533284e+01	-4.080949e+02
5.400000e-07	-3.546991e-06	-6.111242e-09	-2.456442e+01	-4.026380e+02
5.500000e-07	-3.434565e-06	-6.018309e-09	-2.378583e+01	-3.970254e+02
5.600000e-07	-3.320584e-06	-5.935520e-09	-2.299646e+01	-3.912541e+02
5.700000e-07	-3.205185e-06	-5.848132e-09	-2.219727e+01	-3.853202e+02
5.800000e-07	-3.088465e-06	-5.760009e-09	-2.138894e+01	-3.792193e+02
5.900000e-07	-2.970610e-06	-5.662655e-09	-2.057274e+01	-3.729465e+02
6.000000e-07	-2.851760e-06	-5.565927e-09	-1.974965e+01	-3.664964e+02
6.100000e-07	-2.731923e-06	-5.463577e-09	-1.891973e+01	-3.598633e+02
6.200000e-07	-2.610978e-06	-5.353960e-09	-1.808213e+01	-3.530414e+02
6.300000e-07	-2.488996e-06	-5.243059e-09	-1.723736e+01	-3.460249e+02
6.400000e-07	-2.366081e-06	-5.132593e-09	-1.638612e+01	-3.388079e+02
6.500000e-07	-2.242220e-06	-5.025679e-09	-1.552833e+01	-3.313841e+02
6.600000e-07	-2.117585e-06	-4.911595e-09	-1.466518e+01	-3.237466e+02
6.700000e-07	-1.992306e-06	-4.790199e-09	-1.379757e+01	-3.158878e+02
6.800000e-07	-1.866405e-06	-4.660961e-09	-1.292565e+01	-3.077988e+02
6.900000e-07	-1.739897e-06	-4.531565e-09	-1.204953e+01	-2.994696e+02
7.000000e-07	-1.612803e-06	-4.401501e-09	-1.116935e+01	-2.908888e+02
7.100000e-07	-1.485154e-06	-4.270285e-09	-1.028532e+01	-2.820442e+02
