# Temperatura_=_53.96
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301893.6356901221

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.825494e-06	-8.955149e-09	-4.750120e+01	-5.861814e+02
1.000000e-08	-6.822866e-06	-8.952298e-09	-4.748291e+01	-5.859914e+02
2.000000e-08	-6.817925e-06	-8.950503e-09	-4.744852e+01	-5.856763e+02
3.000000e-08	-6.810805e-06	-8.945220e-09	-4.739897e+01	-5.852395e+02
4.000000e-08	-6.801364e-06	-8.938279e-09	-4.733327e+01	-5.846878e+02
5.000000e-08	-6.789492e-06	-8.929237e-09	-4.725065e+01	-5.840317e+02
6.000000e-08	-6.775196e-06	-8.915887e-09	-4.715115e+01	-5.832839e+02
7.000000e-08	-6.758532e-06	-8.902119e-09	-4.703519e+01	-5.824584e+02
8.000000e-08	-6.739703e-06	-8.883958e-09	-4.690415e+01	-5.815687e+02
9.000000e-08	-6.718564e-06	-8.873779e-09	-4.675704e+01	-5.806267e+02
1.000000e-07	-6.694700e-06	-8.885077e-09	-4.659095e+01	-5.796407e+02
1.100000e-07	-6.668057e-06	-8.864342e-09	-4.640554e+01	-5.786151e+02
1.200000e-07	-6.638970e-06	-8.825714e-09	-4.620311e+01	-5.775494e+02
1.300000e-07	-6.607864e-06	-8.807029e-09	-4.598663e+01	-5.764381e+02
1.400000e-07	-6.574918e-06	-8.776732e-09	-4.575735e+01	-5.752714e+02
1.500000e-07	-6.540031e-06	-8.716937e-09	-4.551456e+01	-5.740358e+02
1.600000e-07	-6.503047e-06	-8.755293e-09	-4.525717e+01	-5.727158e+02
1.700000e-07	-6.464023e-06	-8.719223e-09	-4.498559e+01	-5.712947e+02
1.800000e-07	-6.422776e-06	-8.649621e-09	-4.469853e+01	-5.697566e+02
1.900000e-07	-6.379011e-06	-8.681695e-09	-4.439396e+01	-5.680874e+02
2.000000e-07	-6.332917e-06	-8.638316e-09	-4.407317e+01	-5.662761e+02
2.100000e-07	-6.284468e-06	-8.661539e-09	-4.373599e+01	-5.643152e+02
2.200000e-07	-6.233306e-06	-8.658711e-09	-4.337994e+01	-5.622011e+02
2.300000e-07	-6.179496e-06	-8.564518e-09	-4.300545e+01	-5.599341e+02
2.400000e-07	-6.123373e-06	-8.501735e-09	-4.261487e+01	-5.575177e+02
2.500000e-07	-6.064939e-06	-8.443123e-09	-4.220821e+01	-5.549579e+02
2.600000e-07	-6.004200e-06	-8.410020e-09	-4.178550e+01	-5.522623e+02
2.700000e-07	-5.941271e-06	-8.378128e-09	-4.134756e+01	-5.494393e+02
2.800000e-07	-5.876206e-06	-8.331906e-09	-4.089474e+01	-5.464968e+02
2.900000e-07	-5.808926e-06	-8.268246e-09	-4.042652e+01	-5.434417e+02
3.000000e-07	-5.739430e-06	-8.201453e-09	-3.994287e+01	-5.402794e+02
3.100000e-07	-5.667874e-06	-8.201422e-09	-3.944488e+01	-5.370130e+02
3.200000e-07	-5.594209e-06	-8.166178e-09	-3.893222e+01	-5.336439e+02
3.300000e-07	-5.518264e-06	-8.098777e-09	-3.840369e+01	-5.301713e+02
3.400000e-07	-5.440030e-06	-8.029990e-09	-3.785923e+01	-5.265928e+02
3.500000e-07	-5.359650e-06	-7.957435e-09	-3.729984e+01	-5.229049e+02
3.600000e-07	-5.277319e-06	-7.917669e-09	-3.672686e+01	-5.191031e+02
3.700000e-07	-5.193264e-06	-7.869160e-09	-3.614189e+01	-5.151826e+02
3.800000e-07	-5.107505e-06	-7.812153e-09	-3.554506e+01	-5.111388e+02
3.900000e-07	-5.019959e-06	-7.726789e-09	-3.493580e+01	-5.069672e+02
4.000000e-07	-4.930701e-06	-7.641705e-09	-3.431462e+01	-5.026644e+02
4.100000e-07	-4.839663e-06	-7.579363e-09	-3.368105e+01	-4.982273e+02
4.200000e-07	-4.746910e-06	-7.527315e-09	-3.303554e+01	-4.936541e+02
4.300000e-07	-4.652559e-06	-7.460880e-09	-3.237892e+01	-4.889434e+02
4.400000e-07	-4.556567e-06	-7.367966e-09	-3.171088e+01	-4.840943e+02
4.500000e-07	-4.458938e-06	-7.279075e-09	-3.103144e+01	-4.791065e+02
4.600000e-07	-4.359579e-06	-7.197225e-09	-3.033996e+01	-4.739794e+02
