# Temperatura_=_42.96
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301892.94958013226

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.838357e-06	-8.522912e-09	-4.749992e+01	-5.567214e+02
1.000000e-08	-6.835510e-06	-8.521294e-09	-4.748015e+01	-5.565681e+02
2.000000e-08	-6.830369e-06	-8.520197e-09	-4.744444e+01	-5.563036e+02
3.000000e-08	-6.823114e-06	-8.517139e-09	-4.739405e+01	-5.559292e+02
4.000000e-08	-6.813532e-06	-8.510872e-09	-4.732749e+01	-5.554493e+02
5.000000e-08	-6.801477e-06	-8.500582e-09	-4.724375e+01	-5.548716e+02
6.000000e-08	-6.786887e-06	-8.488489e-09	-4.714241e+01	-5.542065e+02
7.000000e-08	-6.769948e-06	-8.476885e-09	-4.702475e+01	-5.534663e+02
8.000000e-08	-6.750928e-06	-8.465782e-09	-4.689264e+01	-5.526639e+02
9.000000e-08	-6.729584e-06	-8.459193e-09	-4.674438e+01	-5.518111e+02
1.000000e-07	-6.705440e-06	-8.449934e-09	-4.657667e+01	-5.509179e+02
1.100000e-07	-6.678485e-06	-8.426027e-09	-4.638944e+01	-5.499904e+02
1.200000e-07	-6.649176e-06	-8.397105e-09	-4.618586e+01	-5.490308e+02
1.300000e-07	-6.617943e-06	-8.373174e-09	-4.596891e+01	-5.480366e+02
1.400000e-07	-6.584743e-06	-8.358178e-09	-4.573830e+01	-5.470006e+02
1.500000e-07	-6.549533e-06	-8.319229e-09	-4.549372e+01	-5.459118e+02
1.600000e-07	-6.512362e-06	-8.323812e-09	-4.523553e+01	-5.447561e+02
1.700000e-07	-6.473156e-06	-8.294761e-09	-4.496320e+01	-5.435174e+02
1.800000e-07	-6.431588e-06	-8.234903e-09	-4.467447e+01	-5.421798e+02
1.900000e-07	-6.387461e-06	-8.238797e-09	-4.436795e+01	-5.407279e+02
2.000000e-07	-6.341072e-06	-8.223413e-09	-4.404573e+01	-5.391489e+02
2.100000e-07	-6.292227e-06	-8.237078e-09	-4.370645e+01	-5.374333e+02
2.200000e-07	-6.240698e-06	-8.233432e-09	-4.334852e+01	-5.355753e+02
2.300000e-07	-6.186702e-06	-8.159765e-09	-4.297346e+01	-5.335730e+02
2.400000e-07	-6.130301e-06	-8.075934e-09	-4.258170e+01	-5.314284e+02
2.500000e-07	-6.071491e-06	-8.026796e-09	-4.217319e+01	-5.291465e+02
2.600000e-07	-6.010447e-06	-8.014187e-09	-4.174918e+01	-5.267347e+02
2.700000e-07	-5.947339e-06	-7.992385e-09	-4.131082e+01	-5.242015e+02
2.800000e-07	-5.881980e-06	-7.957615e-09	-4.085683e+01	-5.215556e+02
2.900000e-07	-5.814338e-06	-7.894016e-09	-4.038698e+01	-5.188050e+02
3.000000e-07	-5.744615e-06	-7.819211e-09	-3.990268e+01	-5.159560e+02
3.100000e-07	-5.672799e-06	-7.804350e-09	-3.940384e+01	-5.130130e+02
3.200000e-07	-5.598748e-06	-7.789592e-09	-3.888947e+01	-5.099778e+02
3.300000e-07	-5.522357e-06	-7.735850e-09	-3.835885e+01	-5.068499e+02
3.400000e-07	-5.443677e-06	-7.671134e-09	-3.781234e+01	-5.036265e+02
3.500000e-07	-5.362867e-06	-7.615652e-09	-3.725102e+01	-5.003035e+02
3.600000e-07	-5.280233e-06	-7.572692e-09	-3.667704e+01	-4.968752e+02
3.700000e-07	-5.195902e-06	-7.527762e-09	-3.609127e+01	-4.933355e+02
3.800000e-07	-5.109824e-06	-7.472441e-09	-3.549336e+01	-4.896785e+02
3.900000e-07	-5.022034e-06	-7.391216e-09	-3.488356e+01	-4.858987e+02
4.000000e-07	-4.932431e-06	-7.311963e-09	-3.426117e+01	-4.819917e+02
4.100000e-07	-4.841002e-06	-7.257547e-09	-3.362609e+01	-4.779539e+02
4.200000e-07	-4.747913e-06	-7.222273e-09	-3.297949e+01	-4.737833e+02
4.300000e-07	-4.653258e-06	-7.164845e-09	-3.232200e+01	-4.694788e+02
4.400000e-07	-4.556962e-06	-7.074185e-09	-3.165313e+01	-4.650401e+02
4.500000e-07	-4.458868e-06	-6.984642e-09	-3.097175e+01	-4.604673e+02
4.600000e-07	-4.359138e-06	-6.912135e-09	-3.027902e+01	-4.557608e+02
4.700000e-07	-4.257944e-06	-6.853050e-09	-2.957611e+01	-4.509202e+02
4.800000e-07	-4.155337e-06	-6.796144e-09	-2.886339e+01	-4.459449e+02
4.900000e-07	-4.051342e-06	-6.723317e-09	-2.814104e+01	-4.408328e+02
5.000000e-07	-3.945807e-06	-6.624032e-09	-2.740798e+01	-4.355808e+02
5.100000e-07	-3.838636e-06	-6.530382e-09	-2.666356e+01	-4.301846e+02
5.200000e-07	-3.730126e-06	-6.453248e-09	-2.590983e+01	-4.246387e+02
5.300000e-07	-3.620414e-06	-6.373195e-09	-2.514777e+01	-4.189369e+02
5.400000e-07	-3.509385e-06	-6.275717e-09	-2.437655e+01	-4.130727e+02
5.500000e-07	-3.396898e-06	-6.171116e-09	-2.359520e+01	-4.070393e+02
5.600000e-07	-3.282879e-06	-6.072329e-09	-2.280321e+01	-4.008308e+02
5.700000e-07	-3.167450e-06	-5.980058e-09	-2.200143e+01	-3.944418e+02
5.800000e-07	-3.050736e-06	-5.893860e-09	-2.119072e+01	-3.878682e+02
5.900000e-07	-2.932891e-06	-5.799274e-09	-2.037216e+01	-3.811073e+02
6.000000e-07	-2.814115e-06	-5.686940e-09	-1.954713e+01	-3.741571e+02
6.100000e-07	-2.694405e-06	-5.566184e-09	-1.871561e+01	-3.670168e+02
6.200000e-07	-2.573604e-06	-5.455994e-09	-1.787652e+01	-3.596856e+02
6.300000e-07	-2.451725e-06	-5.348959e-09	-1.702993e+01	-3.521624e+02
6.400000e-07	-2.328888e-06	-5.229333e-09	-1.617669e+01	-3.444447e+02
6.500000e-07	-2.205196e-06	-5.098940e-09	-1.531752e+01	-3.365284e+02
6.600000e-07	-2.080732e-06	-4.966442e-09	-1.445298e+01	-3.284069e+02
6.700000e-07	-1.955621e-06	-4.839835e-09	-1.358394e+01	-3.200710e+02
6.800000e-07	-1.829878e-06	-4.717425e-09	-1.271052e+01	-3.115087e+02
6.900000e-07	-1.703547e-06	-4.594016e-09	-1.183301e+01	-3.027058e+02
7.000000e-07	-1.576706e-06	-4.457240e-09	-1.095196e+01	-2.936465e+02
7.100000e-07	-1.449357e-06	-4.308256e-09	-1.006738e+01	-2.843145e+02
7.200000e-07	-1.321517e-06	-4.157263e-09	-9.179394e+00	-2.746940e+02
7.300000e-07	-1.193127e-06	-4.005640e-09	-8.287582e+00	-2.647709e+02
7.400000e-07	-1.064317e-06	-3.850789e-09	-7.392854e+00	-2.545338e+02
7.500000e-07	-9.352163e-07	-3.687799e-09	-6.496108e+00	-2.439747e+02
7.600000e-07	-8.057625e-07	-3.516131e-09	-5.596909e+00	-2.330889e+02
7.700000e-07	-6.760662e-07	-3.340790e-09	-4.696025e+00	-2.218749e+02
7.800000e-07	-5.462334e-07	-3.165976e-09	-3.794193e+00	-2.103329e+02
7.900000e-07	-4.161771e-07	-2.990600e-09	-2.890808e+00	-1.984636e+02
8.000000e-07	-2.859023e-07	-2.810195e-09	-1.985906e+00	-1.862663e+02
8.100000e-07	-1.554821e-07	-2.619655e-09	-1.079995e+00	-1.737362e+02
8.200000e-07	-2.494815e-08	-2.421744e-09	-1.732924e-01	-1.608633e+02
8.300000e-07	1.056383e-07	-2.221570e-09	7.337744e-01	-1.476303e+02
8.400000e-07	2.362376e-07	-2.018088e-09	1.640930e+00	-1.340122e+02
8.500000e-07	3.667837e-07	-1.806291e-09	2.547717e+00	-1.199768e+02
8.600000e-07	4.971784e-07	-1.583540e-09	3.453452e+00	-1.054860e+02
8.700000e-07	6.273739e-07	-1.350891e-09	4.357803e+00	-9.049826e+01
8.800000e-07	7.573825e-07	-1.111021e-09	5.260856e+00	-7.497307e+01
8.900000e-07	8.871678e-07	-8.668390e-10	6.162358e+00	-5.887487e+01
9.000000e-07	1.016614e-06	-6.178643e-10	7.061505e+00	-4.217839e+01
9.100000e-07	1.145720e-06	-3.599947e-10	7.958290e+00	-2.487347e+01
9.200000e-07	1.274486e-06	-8.998668e-11	8.852710e+00	-6.969504e+00
9.300000e-07	1.402753e-06	1.899317e-10	9.743665e+00	1.150128e+01
9.400000e-07	1.530438e-06	4.773862e-10	1.063058e+01	3.048198e+01
9.500000e-07	1.657583e-06	7.720855e-10	1.151374e+01	4.989101e+01
9.600000e-07	1.784141e-06	1.073124e-09	1.239283e+01	6.962400e+01
9.700000e-07	1.910043e-06	1.380203e-09	1.326735e+01	8.955755e+01
9.800000e-07	2.035321e-06	1.689049e-09	1.413755e+01	1.095547e+02
9.900000e-07	2.159976e-06	1.996031e-09	1.500342e+01	1.294713e+02
1.000000e-06	2.283880e-06	2.297201e-09	1.586406e+01	1.491638e+02
1.010000e-06	2.406883e-06	2.591261e-09	1.671845e+01	1.684958e+02
1.020000e-06	2.528894e-06	2.878655e-09	1.756595e+01	1.873455e+02
1.030000e-06	2.649961e-06	3.155298e-09	1.840690e+01	2.056105e+02
1.040000e-06	2.770067e-06	3.419527e-09	1.924117e+01	2.232123e+02
1.050000e-06	2.889126e-06	3.671012e-09	2.006817e+01	2.400978e+02
1.060000e-06	3.007133e-06	3.911303e-09	2.088785e+01	2.562395e+02
1.070000e-06	3.124083e-06	4.141589e-09	2.170020e+01	2.716332e+02
1.080000e-06	3.239870e-06	4.363257e-09	2.250446e+01	2.862948e+02
1.090000e-06	3.354353e-06	4.575327e-09	2.329968e+01	3.002555e+02
1.100000e-06	3.467485e-06	4.776863e-09	2.408551e+01	3.135562e+02
1.110000e-06	3.579200e-06	4.970519e-09	2.486149e+01	3.262425e+02
1.120000e-06	3.689588e-06	5.156910e-09	2.562826e+01	3.383596e+02
1.130000e-06	3.798853e-06	5.334746e-09	2.638722e+01	3.499484e+02
1.140000e-06	3.906977e-06	5.503938e-09	2.713826e+01	3.610428e+02
1.150000e-06	4.013761e-06	5.666390e-09	2.788000e+01	3.716689e+02
1.160000e-06	4.119075e-06	5.822257e-09	2.861152e+01	3.818442e+02
1.170000e-06	4.222781e-06	5.970587e-09	2.933187e+01	3.915794e+02
1.180000e-06	4.324933e-06	6.109648e-09	3.004142e+01	4.008807e+02
1.190000e-06	4.425667e-06	6.243596e-09	3.074114e+01	4.097517e+02
1.200000e-06	4.524864e-06	6.372946e-09	3.143017e+01	4.181963e+02
1.210000e-06	4.622338e-06	6.494149e-09	3.210723e+01	4.262212e+02
1.220000e-06	4.718030e-06	6.609353e-09	3.277192e+01	4.338373e+02
1.230000e-06	4.812042e-06	6.719084e-09	3.342493e+01	4.410605e+02
1.240000e-06	4.904469e-06	6.823152e-09	3.406694e+01	4.479118e+02
1.250000e-06	4.995232e-06	6.921617e-09	3.469739e+01	4.544167e+02
1.260000e-06	5.084088e-06	7.015925e-09	3.531459e+01	4.606031e+02
1.270000e-06	5.171004e-06	7.106810e-09	3.591832e+01	4.665001e+02
1.280000e-06	5.256146e-06	7.194541e-09	3.650972e+01	4.721358e+02
1.290000e-06	5.339518e-06	7.277128e-09	3.708884e+01	4.775354e+02
1.300000e-06	5.420976e-06	7.354460e-09	3.765465e+01	4.827202e+02
1.310000e-06	5.500454e-06	7.428215e-09	3.820671e+01	4.877061e+02
1.320000e-06	5.577930e-06	7.497598e-09	3.874487e+01	4.925041e+02
1.330000e-06	5.653246e-06	7.563396e-09	3.926803e+01	4.971204e+02
1.340000e-06	5.726293e-06	7.628979e-09	3.977542e+01	5.015571e+02
1.350000e-06	5.797204e-06	7.695100e-09	4.026797e+01	5.058139e+02
1.360000e-06	5.866130e-06	7.759063e-09	4.074673e+01	5.098888e+02
1.370000e-06	5.933019e-06	7.819969e-09	4.121135e+01	5.137799e+02
1.380000e-06	5.997709e-06	7.876653e-09	4.166070e+01	5.174860e+02
1.390000e-06	6.060287e-06	7.929805e-09	4.209537e+01	5.210076e+02
1.400000e-06	6.120932e-06	7.978646e-09	4.251662e+01	5.243467e+02
1.410000e-06	6.179529e-06	8.024600e-09	4.292364e+01	5.275069e+02
1.420000e-06	6.235853e-06	8.068503e-09	4.331487e+01	5.304929e+02
1.430000e-06	6.289880e-06	8.108960e-09	4.369015e+01	5.333098e+02
1.440000e-06	6.341449e-06	8.148170e-09	4.404835e+01	5.359625e+02
1.450000e-06	6.390349e-06	8.185468e-09	4.438802e+01	5.384551e+02
1.460000e-06	6.436864e-06	8.220147e-09	4.471111e+01	5.407904e+02
1.470000e-06	6.481226e-06	8.251771e-09	4.501926e+01	5.429703e+02
1.480000e-06	6.523350e-06	8.280997e-09	4.531186e+01	5.449955e+02
1.490000e-06	6.563099e-06	8.309726e-09	4.558795e+01	5.468665e+02
1.500000e-06	6.600533e-06	8.336084e-09	4.584798e+01	5.485838e+02
1.510000e-06	6.635779e-06	8.358878e-09	4.609280e+01	5.501490e+02
1.520000e-06	6.668652e-06	8.377664e-09	4.632114e+01	5.515651e+02
1.530000e-06	6.699096e-06	8.393631e-09	4.653260e+01	5.528368e+02
1.540000e-06	6.727314e-06	8.409234e-09	4.672861e+01	5.539708e+02
1.550000e-06	6.753144e-06	8.423375e-09	4.690803e+01	5.549753e+02
1.560000e-06	6.776414e-06	8.436880e-09	4.706966e+01	5.558596e+02
1.570000e-06	6.797271e-06	8.449522e-09	4.721453e+01	5.566332e+02
1.580000e-06	6.815798e-06	8.461417e-09	4.734323e+01	5.573048e+02
1.590000e-06	6.831862e-06	8.471667e-09	4.745481e+01	5.578815e+02
1.600000e-06	6.845352e-06	8.477814e-09	4.754852e+01	5.583682e+02
1.610000e-06	6.856203e-06	8.482634e-09	4.762389e+01	5.587668e+02
1.620000e-06	6.864402e-06	8.486130e-09	4.768083e+01	5.590768e+02
1.630000e-06	6.870135e-06	8.487831e-09	4.772066e+01	5.592951e+02
1.640000e-06	6.873526e-06	8.489784e-09	4.774421e+01	5.594168e+02
1.650000e-06	6.874467e-06	8.491698e-09	4.775075e+01	5.594366e+02
1.660000e-06	6.872960e-06	8.493150e-09	4.774028e+01	5.593495e+02
1.670000e-06	6.869283e-06	8.491800e-09	4.771474e+01	5.591522e+02
1.680000e-06	6.863303e-06	8.488552e-09	4.767320e+01	5.588439e+02
1.690000e-06	6.854993e-06	8.482740e-09	4.761548e+01	5.584269e+02
1.700000e-06	6.844553e-06	8.475424e-09	4.754296e+01	5.579070e+02
1.710000e-06	6.831777e-06	8.467333e-09	4.745422e+01	5.572932e+02
1.720000e-06	6.816590e-06	8.457685e-09	4.734873e+01	5.565967e+02
1.730000e-06	6.799261e-06	8.441185e-09	4.722836e+01	5.558301e+02
1.740000e-06	6.779720e-06	8.417906e-09	4.709263e+01	5.550062e+02
1.750000e-06	6.757053e-06	8.399670e-09	4.693518e+01	5.541361e+02
1.760000e-06	6.731020e-06	8.392044e-09	4.675435e+01	5.532285e+02
1.770000e-06	6.702489e-06	8.389986e-09	4.655617e+01	5.522880e+02
1.780000e-06	6.671903e-06	8.370931e-09	4.634372e+01	5.513149e+02
1.790000e-06	6.639756e-06	8.372317e-09	4.612042e+01	5.503050e+02
1.800000e-06	6.606155e-06	8.380456e-09	4.588702e+01	5.492494e+02
1.810000e-06	6.570187e-06	8.330002e-09	4.563719e+01	5.481357e+02
1.820000e-06	6.531662e-06	8.334146e-09	4.536959e+01	5.469489e+02
1.830000e-06	6.490998e-06	8.330383e-09	4.508714e+01	5.456729e+02
1.840000e-06	6.448130e-06	8.295365e-09	4.478937e+01	5.442916e+02
1.850000e-06	6.403076e-06	8.276453e-09	4.447642e+01	5.427908e+02
1.860000e-06	6.355710e-06	8.215663e-09	4.414741e+01	5.411587e+02
1.870000e-06	6.305993e-06	8.179997e-09	4.380207e+01	5.393871e+02
1.880000e-06	6.253997e-06	8.168042e-09	4.344090e+01	5.374720e+02
1.890000e-06	6.199220e-06	8.196308e-09	4.306041e+01	5.354130e+02
1.900000e-06	6.141960e-06	8.193287e-09	4.266268e+01	5.332133e+02
1.910000e-06	6.082562e-06	8.123115e-09	4.225009e+01	5.308791e+02
1.920000e-06	6.020752e-06	8.053285e-09	4.182076e+01	5.284181e+02
1.930000e-06	5.956720e-06	7.990885e-09	4.137598e+01	5.258392e+02
1.940000e-06	5.890592e-06	7.994616e-09	4.091665e+01	5.231509e+02
1.950000e-06	5.822340e-06	7.979354e-09	4.044257e+01	5.203605e+02
1.960000e-06	5.751710e-06	7.917018e-09	3.995196e+01	5.174738e+02
1.970000e-06	5.678723e-06	7.865170e-09	3.944499e+01	5.144941e+02
1.980000e-06	5.603727e-06	7.795818e-09	3.892406e+01	5.114222e+02
1.990000e-06	5.526478e-06	7.753236e-09	3.838748e+01	5.082568e+02
2.000000e-06	5.447045e-06	7.717002e-09	3.783573e+01	5.049945e+02
2.010000e-06	5.365713e-06	7.673478e-09	3.727079e+01	5.016304e+02
2.020000e-06	5.282641e-06	7.607896e-09	3.669376e+01	4.981587e+02
2.030000e-06	5.197716e-06	7.544808e-09	3.610387e+01	4.945732e+02
2.040000e-06	5.110722e-06	7.502547e-09	3.549960e+01	4.908682e+02
2.050000e-06	5.021937e-06	7.450792e-09	3.488289e+01	4.870385e+02
2.060000e-06	4.931538e-06	7.394312e-09	3.425497e+01	4.830800e+02
2.070000e-06	4.839546e-06	7.312165e-09	3.361598e+01	4.789898e+02
2.080000e-06	4.745739e-06	7.240523e-09	3.296439e+01	4.747663e+02
2.090000e-06	4.650128e-06	7.181609e-09	3.230026e+01	4.704086e+02
2.100000e-06	4.553021e-06	7.133748e-09	3.162575e+01	4.659168e+02
