# Temperatura_=_37.46
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301892.75305910147

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.873926e-06	-8.393215e-09	-4.750329e+01	-5.481346e+02
1.000000e-08	-6.871130e-06	-8.389468e-09	-4.748396e+01	-5.479291e+02
2.000000e-08	-6.866016e-06	-8.387937e-09	-4.744863e+01	-5.476219e+02
3.000000e-08	-6.858845e-06	-8.383560e-09	-4.739907e+01	-5.472164e+02
4.000000e-08	-6.849366e-06	-8.377309e-09	-4.733356e+01	-5.467182e+02
5.000000e-08	-6.837369e-06	-8.369434e-09	-4.725066e+01	-5.461348e+02
6.000000e-08	-6.822856e-06	-8.360311e-09	-4.715036e+01	-5.454753e+02
7.000000e-08	-6.805954e-06	-8.356827e-09	-4.703356e+01	-5.447496e+02
8.000000e-08	-6.786846e-06	-8.339726e-09	-4.690151e+01	-5.439677e+02
9.000000e-08	-6.765412e-06	-8.299756e-09	-4.675338e+01	-5.431387e+02
1.000000e-07	-6.741304e-06	-8.313612e-09	-4.658678e+01	-5.422696e+02
1.100000e-07	-6.714423e-06	-8.309673e-09	-4.640102e+01	-5.413651e+02
1.200000e-07	-6.685099e-06	-8.265248e-09	-4.619837e+01	-5.404266e+02
1.300000e-07	-6.653756e-06	-8.271724e-09	-4.598177e+01	-5.394523e+02
1.400000e-07	-6.620509e-06	-8.288411e-09	-4.575201e+01	-5.384367e+02
1.500000e-07	-6.585279e-06	-8.140547e-09	-4.550855e+01	-5.373714e+02
1.600000e-07	-6.547981e-06	-8.190754e-09	-4.525080e+01	-5.362456e+02
1.700000e-07	-6.508582e-06	-8.202388e-09	-4.497853e+01	-5.350468e+02
1.800000e-07	-6.466837e-06	-8.060074e-09	-4.469004e+01	-5.337618e+02
1.900000e-07	-6.422571e-06	-8.156805e-09	-4.438413e+01	-5.323777e+02
2.000000e-07	-6.376015e-06	-8.107164e-09	-4.406240e+01	-5.308830e+02
2.100000e-07	-6.327024e-06	-8.099228e-09	-4.372384e+01	-5.292680e+02
2.200000e-07	-6.275313e-06	-8.131874e-09	-4.336649e+01	-5.275256e+02
2.300000e-07	-6.221059e-06	-8.031663e-09	-4.299156e+01	-5.256517e+02
