# Temperatura_=_62.64
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301895.2763093169

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.828458e-06	-9.457696e-09	-4.749762e+01	-6.177960e+02
1.000000e-08	-6.825526e-06	-9.453664e-09	-4.747723e+01	-6.175414e+02
2.000000e-08	-6.820306e-06	-9.449450e-09	-4.744092e+01	-6.171441e+02
3.000000e-08	-6.813018e-06	-9.444311e-09	-4.739023e+01	-6.166126e+02
4.000000e-08	-6.803529e-06	-9.436335e-09	-4.732422e+01	-6.159596e+02
5.000000e-08	-6.791521e-06	-9.425426e-09	-4.724069e+01	-6.152010e+02
6.000000e-08	-6.776947e-06	-9.409213e-09	-4.713932e+01	-6.143538e+02
7.000000e-08	-6.759988e-06	-9.391770e-09	-4.702136e+01	-6.134349e+02
8.000000e-08	-6.740920e-06	-9.391199e-09	-4.688872e+01	-6.124589e+02
9.000000e-08	-6.719530e-06	-9.383329e-09	-4.673994e+01	-6.114363e+02
1.000000e-07	-6.695344e-06	-9.366988e-09	-4.657170e+01	-6.103727e+02
1.100000e-07	-6.668376e-06	-9.346298e-09	-4.638412e+01	-6.092679e+02
1.200000e-07	-6.639005e-06	-9.315060e-09	-4.617982e+01	-6.081159e+02
1.300000e-07	-6.607705e-06	-9.263232e-09	-4.596210e+01	-6.069058e+02
1.400000e-07	-6.574574e-06	-9.252165e-09	-4.573165e+01	-6.056227e+02
1.500000e-07	-6.539491e-06	-9.245767e-09	-4.548762e+01	-6.042494e+02
1.600000e-07	-6.502335e-06	-9.188572e-09	-4.522917e+01	-6.027680e+02
1.700000e-07	-6.463127e-06	-9.207265e-09	-4.495644e+01	-6.011615e+02
1.800000e-07	-6.421601e-06	-9.157728e-09	-4.466759e+01	-5.994154e+02
1.900000e-07	-6.377558e-06	-9.099514e-09	-4.436123e+01	-5.975184e+02
2.000000e-07	-6.331255e-06	-9.091373e-09	-4.403916e+01	-5.954636e+02
2.100000e-07	-6.282452e-06	-9.048954e-09	-4.369969e+01	-5.932480e+02
2.200000e-07	-6.230915e-06	-9.047269e-09	-4.334121e+01	-5.908724e+02
2.300000e-07	-6.176858e-06	-9.008116e-09	-4.296520e+01	-5.883409e+02
2.400000e-07	-6.120455e-06	-8.950717e-09	-4.257287e+01	-5.856598e+02
2.500000e-07	-6.061735e-06	-8.905873e-09	-4.216443e+01	-5.828367e+02
2.600000e-07	-6.000804e-06	-8.835833e-09	-4.174060e+01	-5.798791e+02
2.700000e-07	-5.937732e-06	-8.778425e-09	-4.130188e+01	-5.767944e+02
2.800000e-07	-5.872429e-06	-8.741292e-09	-4.084765e+01	-5.735886e+02
2.900000e-07	-5.804862e-06	-8.700926e-09	-4.037765e+01	-5.702660e+02
3.000000e-07	-5.735148e-06	-8.636701e-09	-3.989274e+01	-5.668295e+02
3.100000e-07	-5.663376e-06	-8.591311e-09	-3.939350e+01	-5.632800e+02
3.200000e-07	-5.589387e-06	-8.556517e-09	-3.887885e+01	-5.596172e+02
3.300000e-07	-5.513086e-06	-8.476782e-09	-3.834811e+01	-5.558395e+02
3.400000e-07	-5.434532e-06	-8.410264e-09	-3.780170e+01	-5.519443e+02
3.500000e-07	-5.353842e-06	-8.354936e-09	-3.724044e+01	-5.479287e+02
3.600000e-07	-5.271274e-06	-8.295179e-09	-3.666611e+01	-5.437890e+02
3.700000e-07	-5.187002e-06	-8.231448e-09	-3.607992e+01	-5.395216e+02
3.800000e-07	-5.101016e-06	-8.162952e-09	-3.548182e+01	-5.351227e+02
3.900000e-07	-5.013289e-06	-8.093756e-09	-3.487161e+01	-5.305884e+02
4.000000e-07	-4.923807e-06	-8.006450e-09	-3.424919e+01	-5.259152e+02
4.100000e-07	-4.832550e-06	-7.925814e-09	-3.361442e+01	-5.210999e+02
4.200000e-07	-4.739631e-06	-7.860033e-09	-3.296809e+01	-5.161395e+02
4.300000e-07	-4.645132e-06	-7.794106e-09	-3.231077e+01	-5.110318e+02
4.400000e-07	-4.548996e-06	-7.713160e-09	-3.164206e+01	-5.057750e+02
4.500000e-07	-4.451127e-06	-7.620582e-09	-3.096130e+01	-5.003682e+02
4.600000e-07	-4.351580e-06	-7.534351e-09	-3.026887e+01	-4.948109e+02
4.700000e-07	-4.250570e-06	-7.441887e-09	-2.956626e+01	-4.891030e+02
