# Temperatura_=_67.12
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301899.1398899905

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.864805e-06	-9.793638e-09	-4.749950e+01	-6.401042e+02
1.000000e-08	-6.862107e-06	-9.788349e-09	-4.748083e+01	-6.398389e+02
2.000000e-08	-6.857094e-06	-9.785343e-09	-4.744614e+01	-6.394286e+02
3.000000e-08	-6.849982e-06	-9.779385e-09	-4.739693e+01	-6.388779e+02
4.000000e-08	-6.840627e-06	-9.769499e-09	-4.733220e+01	-6.381958e+02
5.000000e-08	-6.828773e-06	-9.758446e-09	-4.725018e+01	-6.373952e+02
6.000000e-08	-6.814399e-06	-9.743141e-09	-4.715072e+01	-6.364918e+02
7.000000e-08	-6.797604e-06	-9.731571e-09	-4.703451e+01	-6.355032e+02
8.000000e-08	-6.778600e-06	-9.722240e-09	-4.690302e+01	-6.344465e+02
9.000000e-08	-6.757303e-06	-9.682822e-09	-4.675565e+01	-6.333373e+02
1.000000e-07	-6.733267e-06	-9.679860e-09	-4.658935e+01	-6.321877e+02
1.100000e-07	-6.706454e-06	-9.680804e-09	-4.640382e+01	-6.310051e+02
1.200000e-07	-6.677221e-06	-9.646476e-09	-4.620154e+01	-6.297914e+02
1.300000e-07	-6.645927e-06	-9.621720e-09	-4.598501e+01	-6.285425e+02
1.400000e-07	-6.612765e-06	-9.617748e-09	-4.575556e+01	-6.272485e+02
1.500000e-07	-6.577685e-06	-9.521798e-09	-4.551283e+01	-6.258943e+02
1.600000e-07	-6.540532e-06	-9.494345e-09	-4.525576e+01	-6.244611e+02
1.700000e-07	-6.501245e-06	-9.531092e-09	-4.498392e+01	-6.229276e+02
1.800000e-07	-6.459675e-06	-9.417806e-09	-4.469628e+01	-6.212716e+02
1.900000e-07	-6.415604e-06	-9.441323e-09	-4.439135e+01	-6.194720e+02
2.000000e-07	-6.369192e-06	-9.451514e-09	-4.407021e+01	-6.175101e+02
2.100000e-07	-6.320252e-06	-9.411479e-09	-4.373158e+01	-6.153713e+02
2.200000e-07	-6.268580e-06	-9.428810e-09	-4.337405e+01	-6.130455e+02
2.300000e-07	-6.214427e-06	-9.328566e-09	-4.299934e+01	-6.105280e+02
2.400000e-07	-6.157925e-06	-9.243446e-09	-4.260840e+01	-6.078196e+02
2.500000e-07	-6.099131e-06	-9.191500e-09	-4.220158e+01	-6.049258e+02
2.600000e-07	-6.038121e-06	-9.135710e-09	-4.177944e+01	-6.018564e+02
2.700000e-07	-5.974925e-06	-9.113046e-09	-4.134217e+01	-5.986238e+02
2.800000e-07	-5.909497e-06	-9.063524e-09	-4.088945e+01	-5.952422e+02
2.900000e-07	-5.841828e-06	-8.996627e-09	-4.042123e+01	-5.917259e+02
3.000000e-07	-5.771995e-06	-8.910329e-09	-3.993804e+01	-5.880877e+02
3.100000e-07	-5.700000e-06	-8.894131e-09	-3.943988e+01	-5.843382e+02
3.200000e-07	-5.625789e-06	-8.874745e-09	-3.892640e+01	-5.804844e+02
3.300000e-07	-5.549318e-06	-8.789005e-09	-3.839727e+01	-5.765294e+02
3.400000e-07	-5.470599e-06	-8.730250e-09	-3.785260e+01	-5.724721e+02
3.500000e-07	-5.389761e-06	-8.650809e-09	-3.729325e+01	-5.683079e+02
3.600000e-07	-5.307029e-06	-8.585747e-09	-3.672081e+01	-5.640287e+02
3.700000e-07	-5.222542e-06	-8.526032e-09	-3.613622e+01	-5.596247e+02
3.800000e-07	-5.136358e-06	-8.460321e-09	-3.553989e+01	-5.550846e+02
3.900000e-07	-5.048371e-06	-8.380607e-09	-3.493108e+01	-5.503976e+02
4.000000e-07	-4.958501e-06	-8.287116e-09	-3.430924e+01	-5.455544e+02
4.100000e-07	-4.866891e-06	-8.221327e-09	-3.367537e+01	-5.405477e+02
4.200000e-07	-4.773685e-06	-8.155950e-09	-3.303046e+01	-5.353733e+02
4.300000e-07	-4.678861e-06	-8.077111e-09	-3.237434e+01	-5.300301e+02
4.400000e-07	-4.582247e-06	-7.976567e-09	-3.170584e+01	-5.245198e+02
4.500000e-07	-4.483929e-06	-7.877593e-09	-3.102555e+01	-5.188465e+02
4.600000e-07	-4.383992e-06	-7.793276e-09	-3.033406e+01	-5.130156e+02
4.700000e-07	-4.282589e-06	-7.711986e-09	-2.963242e+01	-5.070325e+02
4.800000e-07	-4.179746e-06	-7.635443e-09	-2.892082e+01	-5.009018e+02
4.900000e-07	-4.075342e-06	-7.541837e-09	-2.819843e+01	-4.946260e+02
5.000000e-07	-3.969463e-06	-7.427317e-09	-2.746582e+01	-4.882047e+02
5.100000e-07	-3.862021e-06	-7.317739e-09	-2.672240e+01	-4.816341e+02
5.200000e-07	-3.753117e-06	-7.223885e-09	-2.596886e+01	-4.749070e+02
5.300000e-07	-3.643071e-06	-7.122838e-09	-2.520742e+01	-4.680136e+02
5.400000e-07	-3.531733e-06	-7.003983e-09	-2.443704e+01	-4.609419e+02
5.500000e-07	-3.418807e-06	-6.879918e-09	-2.365568e+01	-4.536793e+02
5.600000e-07	-3.304424e-06	-6.759169e-09	-2.286423e+01	-4.462137e+02
5.700000e-07	-3.188696e-06	-6.649533e-09	-2.206347e+01	-4.385348e+02
5.800000e-07	-3.071680e-06	-6.544741e-09	-2.125381e+01	-4.306350e+02
5.900000e-07	-2.953562e-06	-6.430965e-09	-2.043651e+01	-4.225102e+02
6.000000e-07	-2.834401e-06	-6.299328e-09	-1.961200e+01	-4.141598e+02
6.100000e-07	-2.714149e-06	-6.159122e-09	-1.877995e+01	-4.055860e+02
6.200000e-07	-2.592832e-06	-6.024136e-09	-1.794053e+01	-3.967930e+02
6.300000e-07	-2.470586e-06	-5.887616e-09	-1.709467e+01	-3.877857e+02
6.400000e-07	-2.347451e-06	-5.740166e-09	-1.624266e+01	-3.785679e+02
6.500000e-07	-2.223375e-06	-5.586188e-09	-1.538415e+01	-3.691409e+02
6.600000e-07	-2.098472e-06	-5.433763e-09	-1.451991e+01	-3.595024e+02
6.700000e-07	-1.972947e-06	-5.287061e-09	-1.365137e+01	-3.496453e+02
6.800000e-07	-1.846861e-06	-5.142987e-09	-1.277895e+01	-3.395578e+02
6.900000e-07	-1.720173e-06	-4.993122e-09	-1.190236e+01	-3.292238e+02
7.000000e-07	-1.592924e-06	-4.829714e-09	-1.102188e+01	-3.186244e+02
7.100000e-07	-1.465081e-06	-4.655852e-09	-1.013730e+01	-3.077390e+02
7.200000e-07	-1.336613e-06	-4.480738e-09	-9.248399e+00	-2.965475e+02
7.300000e-07	-1.207642e-06	-4.306814e-09	-8.356013e+00	-2.850323e+02
7.400000e-07	-1.078262e-06	-4.128694e-09	-7.460795e+00	-2.731797e+02
7.500000e-07	-9.485153e-07	-3.941693e-09	-6.563041e+00	-2.609805e+02
7.600000e-07	-8.185145e-07	-3.747023e-09	-5.663529e+00	-2.484307e+02
7.700000e-07	-6.883346e-07	-3.548709e-09	-4.762778e+00	-2.355303e+02
7.800000e-07	-5.579675e-07	-3.349198e-09	-3.860732e+00	-2.222813e+02
7.900000e-07	-4.274241e-07	-3.149517e-09	-2.957466e+00	-2.086857e+02
8.000000e-07	-2.966988e-07	-2.942900e-09	-2.052942e+00	-1.947419e+02
8.100000e-07	-1.658261e-07	-2.723594e-09	-1.147397e+00	-1.804427e+02
8.200000e-07	-3.485042e-08	-2.495954e-09	-2.411397e-01	-1.657718e+02
8.300000e-07	9.617581e-08	-2.263525e-09	6.654672e-01	-1.507030e+02
8.400000e-07	2.272169e-07	-2.026489e-09	1.572177e+00	-1.351996e+02
8.500000e-07	3.581986e-07	-1.780859e-09	2.478476e+00	-1.192158e+02
8.600000e-07	4.890089e-07	-1.528318e-09	3.383588e+00	-1.026993e+02
8.700000e-07	6.196558e-07	-1.268382e-09	4.287570e+00	-8.559611e+01
8.800000e-07	7.501291e-07	-9.998029e-10	5.190352e+00	-6.785598e+01
8.900000e-07	8.803857e-07	-7.238526e-10	6.091634e+00	-4.943877e+01
9.000000e-07	1.010410e-06	-4.383407e-10	6.991309e+00	-3.032089e+01
