# Temperatura_=_70.25
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301898.0227188427

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.831739e-06	-9.977352e-09	-4.749899e+01	-6.525402e+02
1.000000e-08	-6.828956e-06	-9.974899e-09	-4.747964e+01	-6.522785e+02
2.000000e-08	-6.823866e-06	-9.970436e-09	-4.744425e+01	-6.518737e+02
3.000000e-08	-6.816707e-06	-9.965379e-09	-4.739448e+01	-6.513306e+02
4.000000e-08	-6.807275e-06	-9.958563e-09	-4.732890e+01	-6.506578e+02
5.000000e-08	-6.795304e-06	-9.948709e-09	-4.724567e+01	-6.498673e+02
6.000000e-08	-6.780801e-06	-9.933083e-09	-4.714484e+01	-6.489734e+02
7.000000e-08	-6.764007e-06	-9.912330e-09	-4.702807e+01	-6.479914e+02
8.000000e-08	-6.745114e-06	-9.899282e-09	-4.689671e+01	-6.469360e+02
9.000000e-08	-6.723798e-06	-9.897917e-09	-4.674851e+01	-6.458199e+02
1.000000e-07	-6.699704e-06	-9.886216e-09	-4.658099e+01	-6.446526e+02
1.100000e-07	-6.672836e-06	-9.860267e-09	-4.639419e+01	-6.434391e+02
1.200000e-07	-6.643561e-06	-9.831850e-09	-4.619065e+01	-6.421794e+02
1.300000e-07	-6.612299e-06	-9.789290e-09	-4.597329e+01	-6.408688e+02
1.400000e-07	-6.579187e-06	-9.749244e-09	-4.574308e+01	-6.394978e+02
1.500000e-07	-6.544192e-06	-9.747335e-09	-4.549976e+01	-6.380528e+02
1.600000e-07	-6.507135e-06	-9.722657e-09	-4.524212e+01	-6.365174e+02
1.700000e-07	-6.467961e-06	-9.681829e-09	-4.496975e+01	-6.348735e+02
1.800000e-07	-6.426494e-06	-9.660053e-09	-4.468144e+01	-6.331027e+02
1.900000e-07	-6.382481e-06	-9.623146e-09	-4.437544e+01	-6.311873e+02
2.000000e-07	-6.336173e-06	-9.606467e-09	-4.405347e+01	-6.291120e+02
2.100000e-07	-6.287464e-06	-9.605354e-09	-4.371481e+01	-6.268643e+02
2.200000e-07	-6.236032e-06	-9.562667e-09	-4.335722e+01	-6.244355e+02
2.300000e-07	-6.182041e-06	-9.490715e-09	-4.298184e+01	-6.218210e+02
2.400000e-07	-6.125669e-06	-9.429938e-09	-4.258990e+01	-6.190202e+02
2.500000e-07	-6.066986e-06	-9.385823e-09	-4.218190e+01	-6.160364e+02
2.600000e-07	-6.006073e-06	-9.339295e-09	-4.175839e+01	-6.128764e+02
2.700000e-07	-5.943015e-06	-9.286683e-09	-4.131997e+01	-6.095493e+02
2.800000e-07	-5.877741e-06	-9.236724e-09	-4.086614e+01	-6.060660e+02
2.900000e-07	-5.810236e-06	-9.174900e-09	-4.039679e+01	-6.024379e+02
3.000000e-07	-5.740557e-06	-9.116475e-09	-3.991234e+01	-5.986762e+02
3.100000e-07	-5.668809e-06	-9.071372e-09	-3.941349e+01	-5.947902e+02
3.200000e-07	-5.594896e-06	-9.018282e-09	-3.889960e+01	-5.907874e+02
3.300000e-07	-5.518654e-06	-8.949534e-09	-3.836951e+01	-5.866720e+02
3.400000e-07	-5.440221e-06	-8.877122e-09	-3.782419e+01	-5.824450e+02
3.500000e-07	-5.359676e-06	-8.815671e-09	-3.726418e+01	-5.781041e+02
3.600000e-07	-5.277205e-06	-8.757899e-09	-3.669079e+01	-5.736440e+02
3.700000e-07	-5.193010e-06	-8.689763e-09	-3.610541e+01	-5.690568e+02
3.800000e-07	-5.107085e-06	-8.608230e-09	-3.550800e+01	-5.643332e+02
3.900000e-07	-5.019381e-06	-8.523653e-09	-3.489822e+01	-5.594632e+02
4.000000e-07	-4.929900e-06	-8.442470e-09	-3.427608e+01	-5.544373e+02
4.100000e-07	-4.838673e-06	-8.367260e-09	-3.364181e+01	-5.492476e+02
4.200000e-07	-4.745815e-06	-8.293617e-09	-3.299620e+01	-5.438885e+02
