# Temperatura_=_44.09
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301892.29327344446

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.842741e-06	-8.561879e-09	-4.750008e+01	-5.599364e+02
1.000000e-08	-6.840167e-06	-8.561519e-09	-4.748221e+01	-5.597080e+02
2.000000e-08	-6.835244e-06	-8.558280e-09	-4.744804e+01	-5.593688e+02
3.000000e-08	-6.828256e-06	-8.552696e-09	-4.739953e+01	-5.589251e+02
4.000000e-08	-6.819000e-06	-8.545564e-09	-4.733528e+01	-5.583861e+02
5.000000e-08	-6.807226e-06	-8.535223e-09	-4.725354e+01	-5.577631e+02
6.000000e-08	-6.792926e-06	-8.521995e-09	-4.715428e+01	-5.570686e+02
7.000000e-08	-6.776240e-06	-8.505492e-09	-4.703845e+01	-5.563156e+02
8.000000e-08	-6.757424e-06	-8.488463e-09	-4.690783e+01	-5.555153e+02
9.000000e-08	-6.736331e-06	-8.499323e-09	-4.676141e+01	-5.546770e+02
1.000000e-07	-6.712547e-06	-8.505120e-09	-4.659631e+01	-5.538061e+02
1.100000e-07	-6.685934e-06	-8.467422e-09	-4.641157e+01	-5.529042e+02
1.200000e-07	-6.656844e-06	-8.435145e-09	-4.620964e+01	-5.519685e+02
1.300000e-07	-6.625755e-06	-8.420202e-09	-4.599384e+01	-5.509918e+02
1.400000e-07	-6.592747e-06	-8.374798e-09	-4.576470e+01	-5.499635e+02
1.500000e-07	-6.557752e-06	-8.343925e-09	-4.552177e+01	-5.488705e+02
1.600000e-07	-6.520709e-06	-8.401730e-09	-4.526464e+01	-5.476981e+02
1.700000e-07	-6.481612e-06	-8.323623e-09	-4.499324e+01	-5.464316e+02
1.800000e-07	-6.440220e-06	-8.279895e-09	-4.470591e+01	-5.450573e+02
1.900000e-07	-6.396340e-06	-8.296219e-09	-4.440131e+01	-5.435637e+02
2.000000e-07	-6.350181e-06	-8.228126e-09	-4.408089e+01	-5.419422e+02
2.100000e-07	-6.301565e-06	-8.275521e-09	-4.374341e+01	-5.401875e+02
2.200000e-07	-6.250245e-06	-8.275549e-09	-4.338717e+01	-5.382975e+02
2.300000e-07	-6.196375e-06	-8.214083e-09	-4.301322e+01	-5.362731e+02
2.400000e-07	-6.140119e-06	-8.149812e-09	-4.262271e+01	-5.341178e+02
2.500000e-07	-6.081548e-06	-8.074302e-09	-4.221612e+01	-5.318368e+02
2.600000e-07	-6.020763e-06	-8.052666e-09	-4.179417e+01	-5.294359e+02
2.700000e-07	-5.957834e-06	-8.024226e-09	-4.135734e+01	-5.269214e+02
2.800000e-07	-5.892657e-06	-7.989861e-09	-4.090490e+01	-5.242986e+02
2.900000e-07	-5.825253e-06	-7.933132e-09	-4.043701e+01	-5.215722e+02
3.000000e-07	-5.755732e-06	-7.874344e-09	-3.995441e+01	-5.187449e+02
3.100000e-07	-5.684105e-06	-7.864461e-09	-3.945720e+01	-5.158183e+02
3.200000e-07	-5.610282e-06	-7.829640e-09	-3.894475e+01	-5.127923e+02
3.300000e-07	-5.534103e-06	-7.787381e-09	-3.841594e+01	-5.096655e+02
3.400000e-07	-5.455635e-06	-7.716606e-09	-3.787124e+01	-5.064355e+02
3.500000e-07	-5.375052e-06	-7.651073e-09	-3.731186e+01	-5.030991e+02
3.600000e-07	-5.292557e-06	-7.613600e-09	-3.673921e+01	-4.996526e+02
3.700000e-07	-5.208354e-06	-7.571921e-09	-3.615470e+01	-4.960923e+02
3.800000e-07	-5.122479e-06	-7.525544e-09	-3.555858e+01	-4.924145e+02
3.900000e-07	-5.034859e-06	-7.441380e-09	-3.495035e+01	-4.886154e+02
4.000000e-07	-4.945410e-06	-7.362422e-09	-3.432943e+01	-4.846918e+02
4.100000e-07	-4.854147e-06	-7.300082e-09	-3.369591e+01	-4.806406e+02
4.200000e-07	-4.761243e-06	-7.259626e-09	-3.305099e+01	-4.764591e+02
4.300000e-07	-4.666747e-06	-7.206141e-09	-3.239504e+01	-4.721448e+02
4.400000e-07	-4.570547e-06	-7.121831e-09	-3.172725e+01	-4.676957e+02
4.500000e-07	-4.472594e-06	-7.036121e-09	-3.104729e+01	-4.631097e+02
4.600000e-07	-4.373039e-06	-6.954000e-09	-3.035621e+01	-4.583852e+02
4.700000e-07	-4.271991e-06	-6.890221e-09	-2.965477e+01	-4.535204e+02
4.800000e-07	-4.169464e-06	-6.832289e-09	-2.894306e+01	-4.485136e+02
4.900000e-07	-4.065504e-06	-6.762956e-09	-2.822140e+01	-4.433627e+02
5.000000e-07	-3.960079e-06	-6.668400e-09	-2.748958e+01	-4.380655e+02
5.100000e-07	-3.853111e-06	-6.576604e-09	-2.674704e+01	-4.326189e+02
5.200000e-07	-3.744675e-06	-6.495796e-09	-2.599431e+01	-4.270198e+02
5.300000e-07	-3.634968e-06	-6.408700e-09	-2.523276e+01	-4.212639e+02
5.400000e-07	-3.523960e-06	-6.306716e-09	-2.446218e+01	-4.153469e+02
5.500000e-07	-3.411523e-06	-6.198591e-09	-2.368168e+01	-4.092637e+02
5.600000e-07	-3.297652e-06	-6.099888e-09	-2.289123e+01	-4.030090e+02
5.700000e-07	-3.182336e-06	-6.008040e-09	-2.209074e+01	-3.965778e+02
5.800000e-07	-3.065699e-06	-5.924486e-09	-2.128108e+01	-3.899651e+02
5.900000e-07	-2.947959e-06	-5.832322e-09	-2.046377e+01	-3.831662e+02
6.000000e-07	-2.829252e-06	-5.720659e-09	-1.963974e+01	-3.761773e+02
6.100000e-07	-2.709558e-06	-5.597448e-09	-1.880887e+01	-3.689949e+02
6.200000e-07	-2.588830e-06	-5.482106e-09	-1.797081e+01	-3.616158e+02
6.300000e-07	-2.467079e-06	-5.371515e-09	-1.712566e+01	-3.540368e+02
6.400000e-07	-2.344330e-06	-5.252397e-09	-1.627357e+01	-3.462545e+02
6.500000e-07	-2.220717e-06	-5.124684e-09	-1.541550e+01	-3.382642e+02
6.600000e-07	-2.096316e-06	-4.991905e-09	-1.455194e+01	-3.300602e+02
6.700000e-07	-1.971221e-06	-4.860842e-09	-1.368357e+01	-3.216348e+02
6.800000e-07	-1.845517e-06	-4.733751e-09	-1.281098e+01	-3.129786e+02
6.900000e-07	-1.719251e-06	-4.609416e-09	-1.193448e+01	-3.040803e+02
7.000000e-07	-1.592341e-06	-4.475070e-09	-1.105351e+01	-2.949273e+02
7.100000e-07	-1.464815e-06	-4.326464e-09	-1.016827e+01	-2.855061e+02
7.200000e-07	-1.336861e-06	-4.171669e-09	-9.280055e+00	-2.758033e+02
7.300000e-07	-1.208492e-06	-4.016798e-09	-8.388957e+00	-2.658062e+02
7.400000e-07	-1.079700e-06	-3.859277e-09	-7.494923e+00	-2.555042e+02
7.500000e-07	-9.505599e-07	-3.694712e-09	-6.598477e+00	-2.448885e+02
7.600000e-07	-8.211287e-07	-3.523439e-09	-5.700008e+00	-2.339530e+02
7.700000e-07	-6.913879e-07	-3.348341e-09	-4.799390e+00	-2.226938e+02
7.800000e-07	-5.614282e-07	-3.172957e-09	-3.897252e+00	-2.111086e+02
7.900000e-07	-4.312702e-07	-2.997998e-09	-2.993737e+00	-1.991951e+02
8.000000e-07	-3.008563e-07	-2.819383e-09	-2.088447e+00	-1.869496e+02
8.100000e-07	-1.703448e-07	-2.629450e-09	-1.182478e+00	-1.743654e+02
8.200000e-07	-3.973380e-08	-2.429439e-09	-2.758191e-01	-1.614307e+02
8.300000e-07	9.097639e-08	-2.225110e-09	6.315285e-01	-1.481276e+02
8.400000e-07	2.216912e-07	-2.019017e-09	1.538908e+00	-1.344315e+02
8.500000e-07	3.523443e-07	-1.805771e-09	2.445859e+00	-1.203111e+02
8.600000e-07	4.828695e-07	-1.582285e-09	3.351923e+00	-1.057299e+02
8.700000e-07	6.132055e-07	-1.349653e-09	4.256673e+00	-9.064882e+01
8.800000e-07	7.432981e-07	-1.109427e-09	5.159734e+00	-7.502957e+01
8.900000e-07	8.732267e-07	-8.664042e-10	6.061656e+00	-5.883897e+01
9.000000e-07	1.002906e-06	-6.176410e-10	6.961848e+00	-4.205376e+01
9.100000e-07	1.132196e-06	-3.588913e-10	7.859338e+00	-2.466537e+01
9.200000e-07	1.261068e-06	-8.770066e-11	8.753922e+00	-6.684176e+00
9.300000e-07	1.389482e-06	1.944259e-10	9.645333e+00	1.185721e+01
9.400000e-07	1.517375e-06	4.834303e-10	1.053312e+01	3.090208e+01
9.500000e-07	1.644702e-06	7.800142e-10	1.141699e+01	5.036953e+01
9.600000e-07	1.771392e-06	1.082218e-09	1.229642e+01	7.015619e+01
9.700000e-07	1.897428e-06	1.390094e-09	1.317132e+01	9.013988e+01
9.800000e-07	2.022878e-06	1.698237e-09	1.404216e+01	1.101848e+02
9.900000e-07	2.147702e-06	2.003106e-09	1.490864e+01	1.301482e+02
1.000000e-06	2.271808e-06	2.303562e-09	1.577015e+01	1.498873e+02
1.010000e-06	2.395069e-06	2.598853e-09	1.662579e+01	1.692665e+02
1.020000e-06	2.517340e-06	2.888416e-09	1.747455e+01	1.881644e+02
1.030000e-06	2.638626e-06	3.166571e-09	1.831648e+01	2.064792e+02
1.040000e-06	2.758904e-06	3.432604e-09	1.915142e+01	2.241322e+02
1.050000e-06	2.878122e-06	3.686415e-09	1.997899e+01	2.410705e+02
1.060000e-06	2.996293e-06	3.928854e-09	2.079929e+01	2.572666e+02
1.070000e-06	3.113408e-06	4.160309e-09	2.161226e+01	2.727165e+02
1.080000e-06	3.229375e-06	4.382174e-09	2.241727e+01	2.874363e+02
1.090000e-06	3.344049e-06	4.592215e-09	2.321330e+01	3.014574e+02
1.100000e-06	3.457367e-06	4.792647e-09	2.399992e+01	3.148213e+02
1.110000e-06	3.569287e-06	4.987679e-09	2.477683e+01	3.275739e+02
1.120000e-06	3.679912e-06	5.176581e-09	2.554475e+01	3.397608e+02
1.130000e-06	3.789372e-06	5.357207e-09	2.630459e+01	3.514232e+02
1.140000e-06	3.897653e-06	5.530722e-09	2.705624e+01	3.625953e+02
1.150000e-06	4.004644e-06	5.697094e-09	2.779894e+01	3.733028e+02
1.160000e-06	4.110182e-06	5.853483e-09	2.853154e+01	3.835629e+02
1.170000e-06	4.214175e-06	5.999981e-09	2.925343e+01	3.933855e+02
1.180000e-06	4.316597e-06	6.136744e-09	2.996441e+01	4.027754e+02
1.190000e-06	4.417536e-06	6.268704e-09	3.066510e+01	4.117349e+02
1.200000e-06	4.516953e-06	6.397210e-09	3.135521e+01	4.202663e+02
1.210000e-06	4.614687e-06	6.519676e-09	3.203365e+01	4.283744e+02
1.220000e-06	4.710691e-06	6.637152e-09	3.270008e+01	4.360684e+02
1.230000e-06	4.804962e-06	6.749380e-09	3.335448e+01	4.433628e+02
1.240000e-06	4.897622e-06	6.857117e-09	3.399769e+01	4.502775e+02
1.250000e-06	4.988669e-06	6.960589e-09	3.462971e+01	4.568370e+02
1.260000e-06	5.077884e-06	7.056931e-09	3.524901e+01	4.630696e+02
1.270000e-06	5.165162e-06	7.146098e-09	3.585487e+01	4.690046e+02
1.280000e-06	5.250589e-06	7.231196e-09	3.644788e+01	4.746715e+02
1.290000e-06	5.334240e-06	7.312494e-09	3.702856e+01	4.800971e+02
1.300000e-06	5.416011e-06	7.389103e-09	3.759618e+01	4.853048e+02
1.310000e-06	5.495758e-06	7.462202e-09	3.814976e+01	4.903132e+02
1.320000e-06	5.573517e-06	7.532973e-09	3.868954e+01	4.951354e+02
1.330000e-06	5.649199e-06	7.602646e-09	3.921490e+01	4.997799e+02
1.340000e-06	5.722626e-06	7.671989e-09	3.972460e+01	5.042505e+02
1.350000e-06	5.793882e-06	7.740302e-09	4.021924e+01	5.085479e+02
1.360000e-06	5.863065e-06	7.805289e-09	4.069948e+01	5.126705e+02
1.370000e-06	5.930197e-06	7.864694e-09	4.116550e+01	5.166154e+02
1.380000e-06	5.995179e-06	7.918351e-09	4.161658e+01	5.203801e+02
1.390000e-06	6.058011e-06	7.971345e-09	4.205274e+01	5.239627e+02
1.400000e-06	6.118839e-06	8.022967e-09	4.247499e+01	5.273624e+02
1.410000e-06	6.177661e-06	8.072129e-09	4.288331e+01	5.305797e+02
1.420000e-06	6.234275e-06	8.117078e-09	4.327631e+01	5.336163e+02
1.430000e-06	6.288574e-06	8.158821e-09	4.365323e+01	5.364749e+02
1.440000e-06	6.340490e-06	8.201001e-09	4.401361e+01	5.391584e+02
1.450000e-06	6.389761e-06	8.240071e-09	4.435564e+01	5.416701e+02
1.460000e-06	6.436514e-06	8.275380e-09	4.468019e+01	5.440130e+02
1.470000e-06	6.481204e-06	8.308133e-09	4.499041e+01	5.461904e+02
1.480000e-06	6.523733e-06	8.337660e-09	4.528563e+01	5.482052e+02
1.490000e-06	6.563737e-06	8.365187e-09	4.556332e+01	5.500609e+02
1.500000e-06	6.601371e-06	8.389497e-09	4.582457e+01	5.517614e+02
1.510000e-06	6.636892e-06	8.410911e-09	4.607114e+01	5.533116e+02
1.520000e-06	6.670063e-06	8.431433e-09	4.630140e+01	5.547173e+02
1.530000e-06	6.700738e-06	8.448999e-09	4.651434e+01	5.559853e+02
1.540000e-06	6.729187e-06	8.466379e-09	4.671183e+01	5.571230e+02
1.550000e-06	6.755283e-06	8.483597e-09	4.689297e+01	5.581385e+02
1.560000e-06	6.778750e-06	8.498068e-09	4.705587e+01	5.590391e+02
1.570000e-06	6.799787e-06	8.509175e-09	4.720190e+01	5.598316e+02
1.580000e-06	6.818555e-06	8.518574e-09	4.733218e+01	5.605212e+02
1.590000e-06	6.834808e-06	8.528230e-09	4.744501e+01	5.611110e+02
1.600000e-06	6.848546e-06	8.536223e-09	4.754038e+01	5.616019e+02
1.610000e-06	6.859689e-06	8.542136e-09	4.761773e+01	5.619931e+02
1.620000e-06	6.868089e-06	8.547140e-09	4.767603e+01	5.622816e+02
1.630000e-06	6.874021e-06	8.551541e-09	4.771722e+01	5.624636e+02
1.640000e-06	6.877662e-06	8.553920e-09	4.774249e+01	5.625354e+02
1.650000e-06	6.878852e-06	8.553438e-09	4.775075e+01	5.624939e+02
1.660000e-06	6.877592e-06	8.553104e-09	4.774200e+01	5.623379e+02
1.670000e-06	6.874167e-06	8.548833e-09	4.771822e+01	5.620688e+02
1.680000e-06	6.868486e-06	8.544454e-09	4.767879e+01	5.616907e+02
1.690000e-06	6.860423e-06	8.538106e-09	4.762282e+01	5.612111e+02
1.700000e-06	6.850160e-06	8.529735e-09	4.755158e+01	5.606400e+02
1.710000e-06	6.837639e-06	8.523077e-09	4.746466e+01	5.599893e+02
1.720000e-06	6.822656e-06	8.516021e-09	4.736066e+01	5.592719e+02
1.730000e-06	6.805479e-06	8.511055e-09	4.724142e+01	5.585001e+02
1.740000e-06	6.786159e-06	8.469761e-09	4.710731e+01	5.576846e+02
1.750000e-06	6.763862e-06	8.434748e-09	4.695253e+01	5.568336e+02
1.760000e-06	6.738166e-06	8.445711e-09	4.677415e+01	5.559510e+02
1.770000e-06	6.709838e-06	8.439886e-09	4.657751e+01	5.550369e+02
1.780000e-06	6.679428e-06	8.422565e-09	4.636641e+01	5.540869e+02
1.790000e-06	6.647380e-06	8.466126e-09	4.614394e+01	5.530925e+02
1.800000e-06	6.613907e-06	8.419326e-09	4.591159e+01	5.520421e+02
1.810000e-06	6.578195e-06	8.362318e-09	4.566369e+01	5.509217e+02
1.820000e-06	6.539953e-06	8.411595e-09	4.539822e+01	5.497167e+02
1.830000e-06	6.499561e-06	8.343670e-09	4.511783e+01	5.484125e+02
1.840000e-06	6.456930e-06	8.358408e-09	4.482191e+01	5.469961e+02
1.850000e-06	6.412156e-06	8.334935e-09	4.451110e+01	5.454570e+02
1.860000e-06	6.365133e-06	8.226791e-09	4.418468e+01	5.437877e+02
1.870000e-06	6.315650e-06	8.235785e-09	4.384119e+01	5.419840e+02
1.880000e-06	6.263938e-06	8.162606e-09	4.348222e+01	5.400451e+02
1.890000e-06	6.209535e-06	8.208791e-09	4.310457e+01	5.379728e+02
1.900000e-06	6.152494e-06	8.227430e-09	4.270861e+01	5.357713e+02
1.910000e-06	6.093278e-06	8.138937e-09	4.229755e+01	5.334461e+02
1.920000e-06	6.031767e-06	8.121289e-09	4.187056e+01	5.310033e+02
1.930000e-06	5.968016e-06	8.016998e-09	4.142803e+01	5.284488e+02
1.940000e-06	5.902054e-06	8.018950e-09	4.097014e+01	5.257880e+02
1.950000e-06	5.833977e-06	7.993856e-09	4.049757e+01	5.230246e+02
1.960000e-06	5.763574e-06	7.927627e-09	4.000886e+01	5.201611e+02
1.970000e-06	5.690820e-06	7.902304e-09	3.950382e+01	5.171984e+02
1.980000e-06	5.616026e-06	7.811758e-09	3.898462e+01	5.141359e+02
1.990000e-06	5.538989e-06	7.806950e-09	3.844986e+01	5.109719e+02
2.000000e-06	5.459714e-06	7.751040e-09	3.789956e+01	5.077036e+02
2.010000e-06	5.378459e-06	7.695740e-09	3.733551e+01	5.043276e+02
2.020000e-06	5.295461e-06	7.631758e-09	3.675936e+01	5.008403e+02
2.030000e-06	5.210705e-06	7.556846e-09	3.617102e+01	4.972378e+02
2.040000e-06	5.123889e-06	7.529409e-09	3.556837e+01	4.935164e+02
2.050000e-06	5.035161e-06	7.470715e-09	3.495245e+01	4.896726e+02
2.060000e-06	4.944856e-06	7.436452e-09	3.432558e+01	4.857030e+02
2.070000e-06	4.852997e-06	7.348088e-09	3.368792e+01	4.816049e+02
2.080000e-06	4.759422e-06	7.271073e-09	3.303836e+01	4.773756e+02
2.090000e-06	4.664034e-06	7.204298e-09	3.237621e+01	4.730127e+02
2.100000e-06	4.566965e-06	7.151661e-09	3.170238e+01	4.685142e+02
