# Temperatura_=_57.22
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301897.4914921977

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.859815e-06	-9.163463e-09	-4.749845e+01	-5.993082e+02
1.000000e-08	-6.857037e-06	-9.157333e-09	-4.747921e+01	-5.990944e+02
2.000000e-08	-6.852002e-06	-9.154645e-09	-4.744436e+01	-5.987559e+02
3.000000e-08	-6.844886e-06	-9.151261e-09	-4.739508e+01	-5.982941e+02
4.000000e-08	-6.835412e-06	-9.143560e-09	-4.732948e+01	-5.977142e+02
5.000000e-08	-6.823428e-06	-9.133261e-09	-4.724650e+01	-5.970244e+02
6.000000e-08	-6.809010e-06	-9.120751e-09	-4.714667e+01	-5.962364e+02
7.000000e-08	-6.792203e-06	-9.112750e-09	-4.703029e+01	-5.953635e+02
8.000000e-08	-6.773197e-06	-9.106290e-09	-4.689869e+01	-5.944201e+02
9.000000e-08	-6.751826e-06	-9.074256e-09	-4.675072e+01	-5.934199e+02
1.000000e-07	-6.727684e-06	-9.066479e-09	-4.658356e+01	-5.923743e+02
1.100000e-07	-6.700831e-06	-9.058976e-09	-4.639762e+01	-5.912917e+02
1.200000e-07	-6.671574e-06	-9.025119e-09	-4.619504e+01	-5.901757e+02
1.300000e-07	-6.640194e-06	-9.005633e-09	-4.597776e+01	-5.890252e+02
1.400000e-07	-6.606923e-06	-9.010262e-09	-4.574739e+01	-5.878335e+02
1.500000e-07	-6.571777e-06	-8.930850e-09	-4.550403e+01	-5.865894e+02
1.600000e-07	-6.534597e-06	-8.900468e-09	-4.524659e+01	-5.852776e+02
1.700000e-07	-6.495366e-06	-8.925862e-09	-4.497495e+01	-5.838799e+02
1.800000e-07	-6.453816e-06	-8.830693e-09	-4.468725e+01	-5.823767e+02
1.900000e-07	-6.409707e-06	-8.855644e-09	-4.438183e+01	-5.807490e+02
2.000000e-07	-6.363253e-06	-8.872720e-09	-4.406018e+01	-5.789792e+02
2.100000e-07	-6.314357e-06	-8.838083e-09	-4.372161e+01	-5.770530e+02
2.200000e-07	-6.262704e-06	-8.846929e-09	-4.336396e+01	-5.749603e+02
2.300000e-07	-6.208479e-06	-8.763741e-09	-4.298850e+01	-5.726955e+02
2.400000e-07	-6.151934e-06	-8.680462e-09	-4.259697e+01	-5.702583e+02
2.500000e-07	-6.093088e-06	-8.629579e-09	-4.218952e+01	-5.676525e+02
2.600000e-07	-6.032028e-06	-8.583212e-09	-4.176672e+01	-5.648860e+02
2.700000e-07	-5.968807e-06	-8.551372e-09	-4.132897e+01	-5.619693e+02
2.800000e-07	-5.903363e-06	-8.512966e-09	-4.087583e+01	-5.589147e+02
2.900000e-07	-5.835643e-06	-8.465018e-09	-4.040692e+01	-5.557343e+02
3.000000e-07	-5.765702e-06	-8.387656e-09	-3.992264e+01	-5.524393e+02
3.100000e-07	-5.693650e-06	-8.366284e-09	-3.942374e+01	-5.490387e+02
3.200000e-07	-5.619444e-06	-8.341527e-09	-3.890993e+01	-5.455384e+02
3.300000e-07	-5.542950e-06	-8.260297e-09	-3.838027e+01	-5.419407e+02
3.400000e-07	-5.464213e-06	-8.205479e-09	-3.783508e+01	-5.382446e+02
3.500000e-07	-5.383323e-06	-8.146866e-09	-3.727499e+01	-5.344456e+02
3.600000e-07	-5.300568e-06	-8.092966e-09	-3.670198e+01	-5.305368e+02
3.700000e-07	-5.216134e-06	-8.035327e-09	-3.611734e+01	-5.265094e+02
3.800000e-07	-5.129942e-06	-7.972107e-09	-3.552054e+01	-5.223539e+02
3.900000e-07	-5.042012e-06	-7.894595e-09	-3.491170e+01	-5.180610e+02
4.000000e-07	-4.952233e-06	-7.812210e-09	-3.429005e+01	-5.136227e+02
4.100000e-07	-4.860625e-06	-7.751641e-09	-3.365574e+01	-5.090328e+02
4.200000e-07	-4.767425e-06	-7.690865e-09	-3.301041e+01	-5.042876e+02
4.300000e-07	-4.672596e-06	-7.618876e-09	-3.235380e+01	-4.993857e+02
4.400000e-07	-4.576082e-06	-7.525226e-09	-3.168552e+01	-4.943280e+02
4.500000e-07	-4.477820e-06	-7.429967e-09	-3.100514e+01	-4.891172e+02
4.600000e-07	-4.377917e-06	-7.352663e-09	-3.031340e+01	-4.837569e+02
4.700000e-07	-4.276579e-06	-7.282370e-09	-2.961171e+01	-4.782507e+02
4.800000e-07	-4.173790e-06	-7.209680e-09	-2.889999e+01	-4.726017e+02
4.900000e-07	-4.069553e-06	-7.124249e-09	-2.817823e+01	-4.668111e+02
5.000000e-07	-3.963689e-06	-7.024277e-09	-2.744521e+01	-4.608782e+02
5.100000e-07	-3.856207e-06	-6.924950e-09	-2.670099e+01	-4.548000e+02
5.200000e-07	-3.747399e-06	-6.833202e-09	-2.594759e+01	-4.485708e+02
5.300000e-07	-3.637390e-06	-6.735336e-09	-2.518587e+01	-4.421831e+02
5.400000e-07	-3.526095e-06	-6.623360e-09	-2.441524e+01	-4.356282e+02
5.500000e-07	-3.413307e-06	-6.508417e-09	-2.363428e+01	-4.288967e+02
5.600000e-07	-3.299004e-06	-6.399822e-09	-2.284283e+01	-4.219796e+02
5.700000e-07	-3.183316e-06	-6.302425e-09	-2.204179e+01	-4.148693e+02
5.800000e-07	-3.066325e-06	-6.207383e-09	-2.123172e+01	-4.075599e+02
5.900000e-07	-2.948233e-06	-6.098750e-09	-2.041403e+01	-4.000478e+02
6.000000e-07	-2.829202e-06	-5.973699e-09	-1.958985e+01	-3.923316e+02
6.100000e-07	-2.709171e-06	-5.843112e-09	-1.875873e+01	-3.844116e+02
6.200000e-07	-2.588085e-06	-5.717738e-09	-1.792031e+01	-3.762894e+02
6.300000e-07	-2.465905e-06	-5.591099e-09	-1.707432e+01	-3.679664e+02
6.400000e-07	-2.342695e-06	-5.455654e-09	-1.622119e+01	-3.594429e+02
6.500000e-07	-2.218615e-06	-5.314257e-09	-1.536204e+01	-3.507173e+02
6.600000e-07	-2.093824e-06	-5.174521e-09	-1.449797e+01	-3.417848e+02
6.700000e-07	-1.968430e-06	-5.039266e-09	-1.362972e+01	-3.326373e+02
6.800000e-07	-1.842416e-06	-4.904276e-09	-1.275718e+01	-3.232629e+02
6.900000e-07	-1.715759e-06	-4.762351e-09	-1.188019e+01	-3.136468e+02
7.000000e-07	-1.588505e-06	-4.609560e-09	-1.099906e+01	-3.037721e+02
7.100000e-07	-1.460711e-06	-4.449609e-09	-1.011419e+01	-2.936208e+02
7.200000e-07	-1.332410e-06	-4.287184e-09	-9.225819e+00	-2.831756e+02
7.300000e-07	-1.203704e-06	-4.124574e-09	-8.334636e+00	-2.724211e+02
7.400000e-07	-1.074613e-06	-3.956390e-09	-7.440794e+00	-2.613451e+02
7.500000e-07	-9.450904e-07	-3.779458e-09	-6.543957e+00	-2.499389e+02
7.600000e-07	-8.151739e-07	-3.595125e-09	-5.644394e+00	-2.381979e+02
7.700000e-07	-6.849766e-07	-3.409355e-09	-4.742887e+00	-2.261205e+02
7.800000e-07	-5.545964e-07	-3.225670e-09	-3.840114e+00	-2.137069e+02
7.900000e-07	-4.240278e-07	-3.040174e-09	-2.936036e+00	-2.009572e+02
8.000000e-07	-2.932465e-07	-2.845773e-09	-2.030485e+00	-1.878688e+02
8.100000e-07	-1.623208e-07	-2.640081e-09	-1.123935e+00	-1.744344e+02
8.200000e-07	-3.128491e-08	-2.427587e-09	-2.166217e-01	-1.606400e+02
8.300000e-07	9.980396e-08	-2.210262e-09	6.910585e-01	-1.464633e+02
8.400000e-07	2.308996e-07	-1.987586e-09	1.598785e+00	-1.318737e+02
8.500000e-07	3.619625e-07	-1.756910e-09	2.506286e+00	-1.168328e+02
8.600000e-07	4.928989e-07	-1.517682e-09	3.412910e+00	-1.012972e+02
8.700000e-07	6.236635e-07	-1.270554e-09	4.318345e+00	-8.522122e+01
8.800000e-07	7.542075e-07	-1.019565e-09	5.222253e+00	-6.856223e+01
8.900000e-07	8.845148e-07	-7.630872e-10	6.124521e+00	-5.128531e+01
9.000000e-07	1.014524e-06	-4.964260e-10	7.024724e+00	-3.336896e+01
9.100000e-07	1.144129e-06	-2.164070e-10	7.922132e+00	-1.481013e+01
9.200000e-07	1.273308e-06	7.649885e-11	8.816590e+00	4.371508e+00
9.300000e-07	1.402040e-06	3.773917e-10	9.707948e+00	2.413070e+01
9.400000e-07	1.530174e-06	6.855237e-10	1.059517e+01	4.439555e+01
9.500000e-07	1.657691e-06	1.000864e-09	1.147812e+01	6.506849e+01
9.600000e-07	1.784625e-06	1.322327e-09	1.235703e+01	8.602923e+01
9.700000e-07	1.910934e-06	1.647351e-09	1.323161e+01	1.071397e+02
9.800000e-07	2.036631e-06	1.970763e-09	1.410196e+01	1.282503e+02
9.900000e-07	2.161634e-06	2.291571e-09	1.496750e+01	1.492077e+02
1.000000e-06	2.285853e-06	2.607611e-09	1.582761e+01	1.698622e+02
1.010000e-06	2.409286e-06	2.916483e-09	1.668228e+01	1.900755e+02
1.020000e-06	2.531928e-06	3.216661e-09	1.753147e+01	2.097272e+02
1.030000e-06	2.653584e-06	3.503895e-09	1.837384e+01	2.287202e+02
1.040000e-06	2.774032e-06	3.777636e-09	1.920784e+01	2.469833e+02
1.050000e-06	2.893408e-06	4.039436e-09	2.003442e+01	2.644731e+02
1.060000e-06	3.011804e-06	4.289026e-09	2.085421e+01	2.811725e+02
1.070000e-06	3.129168e-06	4.528069e-09	2.166686e+01	2.970883e+02
1.080000e-06	3.245469e-06	4.755333e-09	2.247215e+01	3.122466e+02
1.090000e-06	3.360537e-06	4.972183e-09	2.326890e+01	3.266878e+02
1.100000e-06	3.474130e-06	5.179801e-09	2.405543e+01	3.404605e+02
1.110000e-06	3.586241e-06	5.380574e-09	2.483171e+01	3.536164e+02
1.120000e-06	3.697095e-06	5.575374e-09	2.559928e+01	3.662052e+02
1.130000e-06	3.806725e-06	5.761860e-09	2.635837e+01	3.782708e+02
1.140000e-06	3.915133e-06	5.940391e-09	2.710900e+01	3.898489e+02
1.150000e-06	4.022333e-06	6.109866e-09	2.785127e+01	4.009660e+02
1.160000e-06	4.128113e-06	6.271572e-09	2.858371e+01	4.116395e+02
1.170000e-06	4.232268e-06	6.427040e-09	2.930490e+01	4.218797e+02
1.180000e-06	4.334840e-06	6.573906e-09	3.001512e+01	4.316910e+02
1.190000e-06	4.435944e-06	6.713669e-09	3.071518e+01	4.410756e+02
1.200000e-06	4.535529e-06	6.847294e-09	3.140472e+01	4.500352e+02
1.210000e-06	4.633387e-06	6.975227e-09	3.208231e+01	4.585739e+02
1.220000e-06	4.729443e-06	7.100260e-09	3.274742e+01	4.666995e+02
1.230000e-06	4.823790e-06	7.218876e-09	3.340069e+01	4.744248e+02
1.240000e-06	4.916522e-06	7.332341e-09	3.404278e+01	4.817671e+02
1.250000e-06	5.007679e-06	7.440899e-09	3.467396e+01	4.887480e+02
1.260000e-06	5.096956e-06	7.543286e-09	3.529214e+01	4.953923e+02
1.270000e-06	5.184204e-06	7.639866e-09	3.589626e+01	5.017261e+02
1.280000e-06	5.269678e-06	7.731813e-09	3.648809e+01	5.077751e+02
1.290000e-06	5.353437e-06	7.818691e-09	3.706805e+01	5.135636e+02
1.300000e-06	5.435256e-06	7.900727e-09	3.763458e+01	5.191126e+02
1.310000e-06	5.515025e-06	7.978832e-09	3.818691e+01	5.244397e+02
1.320000e-06	5.592807e-06	8.053619e-09	3.872549e+01	5.295581e+02
1.330000e-06	5.668526e-06	8.126097e-09	3.924978e+01	5.344775e+02
1.340000e-06	5.741923e-06	8.198664e-09	3.975799e+01	5.392043e+02
1.350000e-06	5.813123e-06	8.270015e-09	4.025099e+01	5.437425e+02
1.360000e-06	5.882363e-06	8.337034e-09	4.073042e+01	5.480945e+02
1.370000e-06	5.949603e-06	8.400231e-09	4.119600e+01	5.522621e+02
1.380000e-06	6.014691e-06	8.459087e-09	4.164668e+01	5.562469e+02
1.390000e-06	6.077555e-06	8.515506e-09	4.208196e+01	5.600510e+02
1.400000e-06	6.138372e-06	8.570234e-09	4.250306e+01	5.636767e+02
1.410000e-06	6.197147e-06	8.622356e-09	4.291004e+01	5.671268e+02
1.420000e-06	6.253741e-06	8.671321e-09	4.330190e+01	5.704039e+02
1.430000e-06	6.308073e-06	8.717919e-09	4.367810e+01	5.735100e+02
1.440000e-06	6.360022e-06	8.763365e-09	4.403780e+01	5.764468e+02
1.450000e-06	6.409286e-06	8.806609e-09	4.437892e+01	5.792145e+02
1.460000e-06	6.456027e-06	8.846292e-09	4.470256e+01	5.818128e+02
1.470000e-06	6.500631e-06	8.881004e-09	4.501141e+01	5.842404e+02
1.480000e-06	6.543000e-06	8.912291e-09	4.530477e+01	5.864959e+02
1.490000e-06	6.582951e-06	8.942995e-09	4.558140e+01	5.885783e+02
