# Temperatura_=_31.24
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301890.64298649423

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.886642e-06	-8.200582e-09	-4.749954e+01	-5.363127e+02
1.000000e-08	-6.883674e-06	-8.200065e-09	-4.747907e+01	-5.361767e+02
2.000000e-08	-6.878368e-06	-8.199565e-09	-4.744247e+01	-5.359368e+02
3.000000e-08	-6.870982e-06	-8.198164e-09	-4.739152e+01	-5.355927e+02
4.000000e-08	-6.861297e-06	-8.192848e-09	-4.732472e+01	-5.351472e+02
5.000000e-08	-6.849099e-06	-8.183343e-09	-4.724059e+01	-5.346073e+02
6.000000e-08	-6.834399e-06	-8.168836e-09	-4.713920e+01	-5.339834e+02
7.000000e-08	-6.817313e-06	-8.157452e-09	-4.702135e+01	-5.332889e+02
8.000000e-08	-6.798041e-06	-8.157563e-09	-4.688843e+01	-5.325384e+02
9.000000e-08	-6.776390e-06	-8.141264e-09	-4.673909e+01	-5.317467e+02
1.000000e-07	-6.751980e-06	-8.129309e-09	-4.657073e+01	-5.309271e+02
1.100000e-07	-6.724796e-06	-8.118628e-09	-4.638323e+01	-5.300893e+02
1.200000e-07	-6.695207e-06	-8.095989e-09	-4.617915e+01	-5.292386e+02
1.300000e-07	-6.663623e-06	-8.073476e-09	-4.596130e+01	-5.283749e+02
1.400000e-07	-6.630132e-06	-8.072198e-09	-4.573030e+01	-5.274924e+02
1.500000e-07	-6.594691e-06	-8.028101e-09	-4.548585e+01	-5.265796e+02
1.600000e-07	-6.557202e-06	-7.998691e-09	-4.522728e+01	-5.256208e+02
1.700000e-07	-6.517535e-06	-7.992698e-09	-4.495368e+01	-5.245966e+02
1.800000e-07	-6.475473e-06	-7.949012e-09	-4.466356e+01	-5.234865e+02
1.900000e-07	-6.430856e-06	-7.977423e-09	-4.435582e+01	-5.222700e+02
2.000000e-07	-6.383926e-06	-7.984694e-09	-4.403213e+01	-5.209288e+02
2.100000e-07	-6.334536e-06	-7.975488e-09	-4.369147e+01	-5.194481e+02
2.200000e-07	-6.282474e-06	-7.954016e-09	-4.333238e+01	-5.178180e+02
2.300000e-07	-6.227910e-06	-7.855434e-09	-4.295604e+01	-5.160337e+02
2.400000e-07	-6.170938e-06	-7.797373e-09	-4.256308e+01	-5.140957e+02
2.500000e-07	-6.111675e-06	-7.778749e-09	-4.215433e+01	-5.120094e+02
2.600000e-07	-6.050215e-06	-7.749720e-09	-4.173041e+01	-5.097840e+02
2.700000e-07	-5.986564e-06	-7.727850e-09	-4.129139e+01	-5.074312e+02
2.800000e-07	-5.920640e-06	-7.689603e-09	-4.083669e+01	-5.049637e+02
2.900000e-07	-5.852396e-06	-7.643085e-09	-4.036599e+01	-5.023939e+02
3.000000e-07	-5.782061e-06	-7.594377e-09	-3.988086e+01	-4.997321e+02
3.100000e-07	-5.709654e-06	-7.577330e-09	-3.938145e+01	-4.969864e+02
3.200000e-07	-5.634942e-06	-7.541398e-09	-3.886613e+01	-4.941611e+02
3.300000e-07	-5.557932e-06	-7.476510e-09	-3.833497e+01	-4.912570e+02
3.400000e-07	-5.478682e-06	-7.436588e-09	-3.778835e+01	-4.882716e+02
3.500000e-07	-5.397348e-06	-7.394497e-09	-3.722737e+01	-4.851995e+02
3.600000e-07	-5.314155e-06	-7.361163e-09	-3.665356e+01	-4.820332e+02
3.700000e-07	-5.229225e-06	-7.308825e-09	-3.606776e+01	-4.787641e+02
3.800000e-07	-5.142575e-06	-7.241671e-09	-3.547011e+01	-4.753836e+02
3.900000e-07	-5.054052e-06	-7.177598e-09	-3.485954e+01	-4.718838e+02
4.000000e-07	-4.963709e-06	-7.120133e-09	-3.423641e+01	-4.682582e+02
4.100000e-07	-4.871691e-06	-7.075556e-09	-3.360173e+01	-4.645019e+02
4.200000e-07	-4.778037e-06	-7.020656e-09	-3.295576e+01	-4.606122e+02
4.300000e-07	-4.682692e-06	-6.950265e-09	-3.229814e+01	-4.565880e+02
4.400000e-07	-4.585613e-06	-6.870848e-09	-3.162855e+01	-4.524299e+02
4.500000e-07	-4.486832e-06	-6.802918e-09	-3.094722e+01	-4.481390e+02
4.600000e-07	-4.386400e-06	-6.746172e-09	-3.025451e+01	-4.437169e+02
4.700000e-07	-4.284506e-06	-6.685883e-09	-2.955171e+01	-4.391645e+02
4.800000e-07	-4.181166e-06	-6.618333e-09	-2.883894e+01	-4.344820e+02
4.900000e-07	-4.076251e-06	-6.540157e-09	-2.811531e+01	-4.296680e+02
5.000000e-07	-3.969809e-06	-6.458338e-09	-2.738114e+01	-4.247197e+02
5.100000e-07	-3.861850e-06	-6.384821e-09	-2.663650e+01	-4.196327e+02
5.200000e-07	-3.752493e-06	-6.311342e-09	-2.588223e+01	-4.144012e+02
5.300000e-07	-3.641964e-06	-6.221713e-09	-2.511988e+01	-4.090185e+02
5.400000e-07	-3.530056e-06	-6.123159e-09	-2.434801e+01	-4.034774e+02
5.500000e-07	-3.416570e-06	-6.029847e-09	-2.356526e+01	-3.977710e+02
5.600000e-07	-3.301690e-06	-5.944426e-09	-2.277289e+01	-3.918929e+02
5.700000e-07	-3.185500e-06	-5.861219e-09	-2.197149e+01	-3.858379e+02
5.800000e-07	-3.067995e-06	-5.770935e-09	-2.116102e+01	-3.796020e+02
5.900000e-07	-2.949413e-06	-5.671693e-09	-2.034311e+01	-3.731826e+02
6.000000e-07	-2.829792e-06	-5.567268e-09	-1.951805e+01	-3.665784e+02
6.100000e-07	-2.709043e-06	-5.462552e-09	-1.868520e+01	-3.597884e+02
6.200000e-07	-2.587295e-06	-5.359033e-09	-1.784546e+01	-3.528122e+02
6.300000e-07	-2.464590e-06	-5.248905e-09	-1.699913e+01	-3.456484e+02
