# Temperatura_=_26.22
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301884.5628494006

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.821738e-06	-8.024628e-09	-4.750216e+01	-5.236544e+02
1.000000e-08	-6.818930e-06	-8.022920e-09	-4.748260e+01	-5.235153e+02
2.000000e-08	-6.813891e-06	-8.019262e-09	-4.744751e+01	-5.232750e+02
3.000000e-08	-6.806750e-06	-8.014171e-09	-4.739779e+01	-5.229334e+02
4.000000e-08	-6.797223e-06	-8.009356e-09	-4.733145e+01	-5.224937e+02
5.000000e-08	-6.785188e-06	-8.001249e-09	-4.724765e+01	-5.219627e+02
6.000000e-08	-6.770680e-06	-7.990748e-09	-4.714663e+01	-5.213500e+02
7.000000e-08	-6.753784e-06	-7.976426e-09	-4.702897e+01	-5.206679e+02
8.000000e-08	-6.734777e-06	-7.959820e-09	-4.689662e+01	-5.199300e+02
9.000000e-08	-6.713486e-06	-7.971230e-09	-4.674836e+01	-5.191498e+02
1.000000e-07	-6.689464e-06	-7.970781e-09	-4.658109e+01	-5.183393e+02
1.100000e-07	-6.662696e-06	-7.932584e-09	-4.639469e+01	-5.175077e+02
1.200000e-07	-6.633532e-06	-7.903489e-09	-4.619161e+01	-5.166599e+02
1.300000e-07	-6.602405e-06	-7.890730e-09	-4.597487e+01	-5.157961e+02
1.400000e-07	-6.569381e-06	-7.860386e-09	-4.574491e+01	-5.149113e+02
1.500000e-07	-6.534351e-06	-7.846030e-09	-4.550098e+01	-5.139958e+02
1.600000e-07	-6.497253e-06	-7.873250e-09	-4.524266e+01	-5.130358e+02
1.700000e-07	-6.458145e-06	-7.810059e-09	-4.497033e+01	-5.120144e+02
1.800000e-07	-6.416713e-06	-7.786917e-09	-4.468182e+01	-5.109138e+02
