# Temperatura_=_70.73
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301903.44766028726

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.877833e-06	-1.008119e-08	-4.749901e+01	-6.594088e+02
1.000000e-08	-6.875308e-06	-1.007827e-08	-4.748157e+01	-6.591668e+02
2.000000e-08	-6.870527e-06	-1.007669e-08	-4.744856e+01	-6.587725e+02
3.000000e-08	-6.863640e-06	-1.007207e-08	-4.740099e+01	-6.582316e+02
4.000000e-08	-6.854450e-06	-1.006601e-08	-4.733752e+01	-6.575542e+02
5.000000e-08	-6.842785e-06	-1.005599e-08	-4.725697e+01	-6.567541e+02
6.000000e-08	-6.828614e-06	-1.004215e-08	-4.715910e+01	-6.558478e+02
7.000000e-08	-6.812038e-06	-1.002956e-08	-4.704462e+01	-6.548528e+02
8.000000e-08	-6.793244e-06	-1.000821e-08	-4.691483e+01	-6.537860e+02
9.000000e-08	-6.772162e-06	-9.988226e-09	-4.676924e+01	-6.526622e+02
1.000000e-07	-6.748391e-06	-9.994316e-09	-4.660507e+01	-6.514921e+02
1.100000e-07	-6.721770e-06	-9.970983e-09	-4.642122e+01	-6.502820e+02
1.200000e-07	-6.692656e-06	-9.927603e-09	-4.622016e+01	-6.490326e+02
1.300000e-07	-6.661467e-06	-9.917786e-09	-4.600476e+01	-6.477390e+02
1.400000e-07	-6.628378e-06	-9.889362e-09	-4.577625e+01	-6.463908e+02
1.500000e-07	-6.593357e-06	-9.791485e-09	-4.553439e+01	-6.449733e+02
1.600000e-07	-6.556266e-06	-9.846964e-09	-4.527824e+01	-6.434684e+02
1.700000e-07	-6.517113e-06	-9.808973e-09	-4.500784e+01	-6.418558e+02
1.800000e-07	-6.475700e-06	-9.715637e-09	-4.472184e+01	-6.401148e+02
1.900000e-07	-6.431764e-06	-9.769525e-09	-4.441841e+01	-6.382257e+02
2.000000e-07	-6.385452e-06	-9.697708e-09	-4.409858e+01	-6.361707e+02
2.100000e-07	-6.336632e-06	-9.704605e-09	-4.376142e+01	-6.339358e+02
2.200000e-07	-6.285144e-06	-9.701551e-09	-4.340584e+01	-6.315108e+02
2.300000e-07	-6.231156e-06	-9.594831e-09	-4.303300e+01	-6.288905e+02
2.400000e-07	-6.174779e-06	-9.537774e-09	-4.264365e+01	-6.260742e+02
2.500000e-07	-6.116107e-06	-9.475862e-09	-4.223845e+01	-6.230658e+02
2.600000e-07	-6.055241e-06	-9.431435e-09	-4.181811e+01	-6.198731e+02
2.700000e-07	-5.992185e-06	-9.402751e-09	-4.138263e+01	-6.165070e+02
2.800000e-07	-5.926798e-06	-9.348999e-09	-4.093107e+01	-6.129802e+02
2.900000e-07	-5.859116e-06	-9.266923e-09	-4.046365e+01	-6.093063e+02
3.000000e-07	-5.789303e-06	-9.183469e-09	-3.998151e+01	-6.054981e+02
