# Temperatura_=_42.16
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301892.6392329155

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.830066e-06	-8.455237e-09	-4.750536e+01	-5.529046e+02
1.000000e-08	-6.827705e-06	-8.456459e-09	-4.748894e+01	-5.527738e+02
2.000000e-08	-6.823069e-06	-8.455920e-09	-4.745669e+01	-5.525366e+02
3.000000e-08	-6.816318e-06	-8.452541e-09	-4.740973e+01	-5.521960e+02
4.000000e-08	-6.807309e-06	-8.449232e-09	-4.734708e+01	-5.517579e+02
5.000000e-08	-6.795864e-06	-8.440342e-09	-4.726747e+01	-5.512308e+02
6.000000e-08	-6.781903e-06	-8.428392e-09	-4.717037e+01	-5.506248e+02
7.000000e-08	-6.765519e-06	-8.408104e-09	-4.705641e+01	-5.499510e+02
8.000000e-08	-6.746958e-06	-8.379272e-09	-4.692732e+01	-5.492202e+02
9.000000e-08	-6.726177e-06	-8.412864e-09	-4.678278e+01	-5.484415e+02
1.000000e-07	-6.702773e-06	-8.439084e-09	-4.662000e+01	-5.476213e+02
1.100000e-07	-6.676538e-06	-8.381203e-09	-4.643752e+01	-5.467623e+02
1.200000e-07	-6.647758e-06	-8.346888e-09	-4.623735e+01	-5.458635e+02
1.300000e-07	-6.616885e-06	-8.346222e-09	-4.602262e+01	-5.449195e+02
1.400000e-07	-6.584155e-06	-8.251823e-09	-4.579497e+01	-5.439213e+02
1.500000e-07	-6.549545e-06	-8.233439e-09	-4.555424e+01	-5.428570e+02
1.600000e-07	-6.512891e-06	-8.368626e-09	-4.529930e+01	-5.417129e+02
1.700000e-07	-6.474162e-06	-8.196935e-09	-4.502993e+01	-5.404743e+02
1.800000e-07	-6.433195e-06	-8.190610e-09	-4.474499e+01	-5.391274e+02
1.900000e-07	-6.389739e-06	-8.254460e-09	-4.444274e+01	-5.376602e+02
2.000000e-07	-6.343915e-06	-8.116755e-09	-4.412402e+01	-5.360629e+02
2.100000e-07	-6.295671e-06	-8.217072e-09	-4.378847e+01	-5.343294e+02
2.200000e-07	-6.244760e-06	-8.188884e-09	-4.343436e+01	-5.324566e+02
2.300000e-07	-6.191326e-06	-8.098135e-09	-4.306272e+01	-5.304452e+02
2.400000e-07	-6.135533e-06	-8.055558e-09	-4.267465e+01	-5.282983e+02
2.500000e-07	-6.077359e-06	-7.988115e-09	-4.227004e+01	-5.260218e+02
2.600000e-07	-6.016896e-06	-7.992571e-09	-4.184949e+01	-5.236226e+02
2.700000e-07	-5.954277e-06	-7.949638e-09	-4.141396e+01	-5.211084e+02
2.800000e-07	-5.889492e-06	-7.898479e-09	-4.096336e+01	-5.184867e+02
2.900000e-07	-5.822481e-06	-7.828642e-09	-4.049727e+01	-5.157641e+02
3.000000e-07	-5.753314e-06	-7.774225e-09	-4.001619e+01	-5.129456e+02
3.100000e-07	-5.682024e-06	-7.782594e-09	-3.952035e+01	-5.100349e+02
3.200000e-07	-5.608503e-06	-7.737949e-09	-3.900899e+01	-5.070333e+02
3.300000e-07	-5.532707e-06	-7.719349e-09	-3.848180e+01	-5.039407e+02
3.400000e-07	-5.454733e-06	-7.640877e-09	-3.793946e+01	-5.007550e+02
3.500000e-07	-5.374627e-06	-7.555888e-09	-3.738230e+01	-4.974731e+02
3.600000e-07	-5.292556e-06	-7.523688e-09	-3.681147e+01	-4.940905e+02
3.700000e-07	-5.208768e-06	-7.479584e-09	-3.622870e+01	-4.906024e+02
3.800000e-07	-5.123257e-06	-7.439280e-09	-3.563394e+01	-4.870035e+02
3.900000e-07	-5.036007e-06	-7.355006e-09	-3.502709e+01	-4.832886e+02
4.000000e-07	-4.947013e-06	-7.290205e-09	-3.440810e+01	-4.794530e+02
4.100000e-07	-4.856173e-06	-7.230112e-09	-3.377628e+01	-4.754922e+02
4.200000e-07	-4.763608e-06	-7.182261e-09	-3.313246e+01	-4.714026e+02
4.300000e-07	-4.669500e-06	-7.124475e-09	-3.247791e+01	-4.671815e+02
4.400000e-07	-4.573737e-06	-7.035651e-09	-3.181184e+01	-4.628266e+02
4.500000e-07	-4.476179e-06	-6.958501e-09	-3.113330e+01	-4.583368e+02
4.600000e-07	-4.376915e-06	-6.881457e-09	-3.044289e+01	-4.537111e+02
4.700000e-07	-4.276195e-06	-6.827394e-09	-2.974234e+01	-4.489490e+02
4.800000e-07	-4.174047e-06	-6.771254e-09	-2.903188e+01	-4.440500e+02
4.900000e-07	-4.070478e-06	-6.693344e-09	-2.831152e+01	-4.390134e+02
5.000000e-07	-3.965439e-06	-6.590780e-09	-2.758094e+01	-4.338379e+02
5.100000e-07	-3.858725e-06	-6.501375e-09	-2.683870e+01	-4.285216e+02
5.200000e-07	-3.750547e-06	-6.429549e-09	-2.608629e+01	-4.230614e+02
5.300000e-07	-3.641173e-06	-6.349477e-09	-2.532556e+01	-4.174534e+02
5.400000e-07	-3.530537e-06	-6.255682e-09	-2.455605e+01	-4.116929e+02
5.500000e-07	-3.418572e-06	-6.150405e-09	-2.377729e+01	-4.057743e+02
5.600000e-07	-3.305196e-06	-6.053475e-09	-2.298873e+01	-3.996918e+02
5.700000e-07	-3.190361e-06	-5.958843e-09	-2.219001e+01	-3.934395e+02
5.800000e-07	-3.074130e-06	-5.873034e-09	-2.138158e+01	-3.870121e+02
5.900000e-07	-2.956689e-06	-5.780699e-09	-2.056475e+01	-3.804048e+02
6.000000e-07	-2.838208e-06	-5.674289e-09	-1.974067e+01	-3.736134e+02
6.100000e-07	-2.718779e-06	-5.557935e-09	-1.891000e+01	-3.666349e+02
6.200000e-07	-2.598421e-06	-5.447196e-09	-1.807287e+01	-3.594666e+02
6.300000e-07	-2.477017e-06	-5.339353e-09	-1.722847e+01	-3.521060e+02
6.400000e-07	-2.354588e-06	-5.220270e-09	-1.637694e+01	-3.445502e+02
6.500000e-07	-2.231237e-06	-5.094820e-09	-1.551899e+01	-3.367952e+02
6.600000e-07	-2.107089e-06	-4.968222e-09	-1.465550e+01	-3.288350e+02
6.700000e-07	-1.982331e-06	-4.845724e-09	-1.378776e+01	-3.206617e+02
6.800000e-07	-1.857014e-06	-4.722403e-09	-1.291614e+01	-3.122647e+02
6.900000e-07	-1.731043e-06	-4.598134e-09	-1.203997e+01	-3.036309e+02
7.000000e-07	-1.604397e-06	-4.462643e-09	-1.115911e+01	-2.947451e+02
7.100000e-07	-1.477221e-06	-4.317345e-09	-1.027456e+01	-2.855910e+02
7.200000e-07	-1.349613e-06	-4.170477e-09	-9.387001e+00	-2.761517e+02
7.300000e-07	-1.221610e-06	-4.022647e-09	-8.496698e+00	-2.664115e+02
7.400000e-07	-1.093260e-06	-3.871122e-09	-7.603986e+00	-2.563565e+02
7.500000e-07	-9.645237e-07	-3.711599e-09	-6.708580e+00	-2.459757e+02
7.600000e-07	-8.354002e-07	-3.544409e-09	-5.810484e+00	-2.352616e+02
7.700000e-07	-7.059790e-07	-3.370676e-09	-4.910316e+00	-2.242100e+02
7.800000e-07	-5.762949e-07	-3.195665e-09	-4.008321e+00	-2.128195e+02
7.900000e-07	-4.463601e-07	-3.020047e-09	-3.104581e+00	-2.010903e+02
8.000000e-07	-3.162138e-07	-2.842817e-09	-2.199371e+00	-1.890222e+02
8.100000e-07	-1.858541e-07	-2.658116e-09	-1.292677e+00	-1.766128e+02
8.200000e-07	-5.534479e-08	-2.464229e-09	-3.849413e-01	-1.638554e+02
8.300000e-07	7.517936e-08	-2.264912e-09	5.228972e-01	-1.507371e+02
8.400000e-07	2.057019e-07	-2.060986e-09	1.430725e+00	-1.372377e+02
8.500000e-07	3.361722e-07	-1.850402e-09	2.338188e+00	-1.233298e+02
8.600000e-07	4.665594e-07	-1.629870e-09	3.245075e+00	-1.089793e+02
8.700000e-07	5.967908e-07	-1.400399e-09	4.150877e+00	-9.414772e+01
8.800000e-07	7.267745e-07	-1.163685e-09	5.054956e+00	-7.879556e+01
8.900000e-07	8.564869e-07	-9.226628e-10	5.957149e+00	-6.288659e+01
9.000000e-07	9.858003e-07	-6.768135e-10	6.856566e+00	-4.639274e+01
9.100000e-07	1.114676e-06	-4.210403e-10	7.752936e+00	-2.929921e+01
9.200000e-07	1.243180e-06	-1.542635e-10	8.646725e+00	-1.160912e+01
9.300000e-07	1.371260e-06	1.215172e-10	9.537566e+00	6.652561e+00
9.400000e-07	1.498939e-06	4.052751e-10	1.042562e+01	2.543667e+01
9.500000e-07	1.626164e-06	6.964610e-10	1.131051e+01	4.466911e+01
9.600000e-07	1.752762e-06	9.935624e-10	1.219104e+01	6.425210e+01
9.700000e-07	1.878692e-06	1.297158e-09	1.306692e+01	8.406743e+01
9.800000e-07	2.003972e-06	1.605621e-09	1.393829e+01	1.039814e+02
9.900000e-07	2.128583e-06	1.913952e-09	1.480499e+01	1.238513e+02
1.000000e-06	2.252503e-06	2.216349e-09	1.566690e+01	1.435325e+02
1.010000e-06	2.375664e-06	2.510359e-09	1.652352e+01	1.628861e+02
1.020000e-06	2.497823e-06	2.796446e-09	1.737318e+01	1.817857e+02
1.030000e-06	2.618882e-06	3.072413e-09	1.821518e+01	2.001237e+02
1.040000e-06	2.738997e-06	3.337083e-09	1.905063e+01	2.178153e+02
1.050000e-06	2.858143e-06	3.591664e-09	1.987932e+01	2.348014e+02
1.060000e-06	2.976246e-06	3.835790e-09	2.070077e+01	2.510486e+02
1.070000e-06	3.093287e-06	4.068472e-09	2.151483e+01	2.665479e+02
1.080000e-06	3.209186e-06	4.292558e-09	2.232094e+01	2.813111e+02
1.090000e-06	3.323764e-06	4.505044e-09	2.311787e+01	2.953666e+02
1.100000e-06	3.436899e-06	4.706040e-09	2.390476e+01	3.087537e+02
1.110000e-06	3.548711e-06	4.898467e-09	2.468246e+01	3.215174e+02
1.120000e-06	3.659290e-06	5.085068e-09	2.545157e+01	3.337030e+02
1.130000e-06	3.768684e-06	5.265515e-09	2.621244e+01	3.453523e+02
1.140000e-06	3.876967e-06	5.438381e-09	2.696558e+01	3.565002e+02
1.150000e-06	3.984043e-06	5.603385e-09	2.771033e+01	3.671736e+02
1.160000e-06	4.089563e-06	5.759365e-09	2.844426e+01	3.773910e+02
1.170000e-06	4.193461e-06	5.907222e-09	2.916690e+01	3.871637e+02
1.180000e-06	4.295851e-06	6.046951e-09	2.987906e+01	3.964978e+02
1.190000e-06	4.396771e-06	6.181264e-09	3.058099e+01	4.053969e+02
1.200000e-06	4.496264e-06	6.308706e-09	3.127300e+01	4.138643e+02
1.210000e-06	4.594043e-06	6.427292e-09	3.195308e+01	4.219062e+02
1.220000e-06	4.689955e-06	6.540569e-09	3.262018e+01	4.295327e+02
1.230000e-06	4.784197e-06	6.651221e-09	3.327567e+01	4.367593e+02
1.240000e-06	4.876887e-06	6.758970e-09	3.392036e+01	4.436067e+02
1.250000e-06	4.968017e-06	6.859692e-09	3.455419e+01	4.501003e+02
1.260000e-06	5.057279e-06	6.954578e-09	3.517504e+01	4.562688e+02
1.270000e-06	5.144548e-06	7.044511e-09	3.578203e+01	4.621420e+02
1.280000e-06	5.230019e-06	7.129211e-09	3.637651e+01	4.677491e+02
1.290000e-06	5.313759e-06	7.210229e-09	3.695894e+01	4.731169e+02
