# Temperatura_=_83.0
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301897.89203071565

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.847137e-06	-1.105618e-08	-4.750321e+01	-7.202428e+02
1.000000e-08	-6.844569e-06	-1.104678e-08	-4.748539e+01	-7.200013e+02
2.000000e-08	-6.839676e-06	-1.104277e-08	-4.745145e+01	-7.196026e+02
3.000000e-08	-6.832638e-06	-1.103395e-08	-4.740263e+01	-7.190434e+02
4.000000e-08	-6.823320e-06	-1.102365e-08	-4.733798e+01	-7.183235e+02
5.000000e-08	-6.811561e-06	-1.101361e-08	-4.725640e+01	-7.174474e+02
6.000000e-08	-6.797266e-06	-1.100048e-08	-4.715723e+01	-7.164229e+02
7.000000e-08	-6.780542e-06	-1.098596e-08	-4.704120e+01	-7.152616e+02
8.000000e-08	-6.761682e-06	-1.093269e-08	-4.691035e+01	-7.139773e+02
9.000000e-08	-6.740555e-06	-1.085855e-08	-4.676378e+01	-7.125848e+02
1.000000e-07	-6.716783e-06	-1.089041e-08	-4.659886e+01	-7.110985e+02
1.100000e-07	-6.690210e-06	-1.090796e-08	-4.641450e+01	-7.095311e+02
1.200000e-07	-6.661107e-06	-1.086282e-08	-4.621260e+01	-7.078920e+02
1.300000e-07	-6.629920e-06	-1.088989e-08	-4.599623e+01	-7.061862e+02
1.400000e-07	-6.596836e-06	-1.087892e-08	-4.576670e+01	-7.044141e+02
1.500000e-07	-6.561842e-06	-1.063417e-08	-4.552393e+01	-7.025703e+02
1.600000e-07	-6.524817e-06	-1.069963e-08	-4.526706e+01	-7.006449e+02
1.700000e-07	-6.485706e-06	-1.072322e-08	-4.499572e+01	-6.986232e+02
1.800000e-07	-6.444292e-06	-1.052340e-08	-4.470841e+01	-6.964875e+02
1.900000e-07	-6.400411e-06	-1.062951e-08	-4.440397e+01	-6.942182e+02
2.000000e-07	-6.354250e-06	-1.053833e-08	-4.408372e+01	-6.917952e+02
2.100000e-07	-6.305637e-06	-1.047282e-08	-4.374646e+01	-6.892000e+02
2.200000e-07	-6.254288e-06	-1.050216e-08	-4.339022e+01	-6.864169e+02
2.300000e-07	-6.200373e-06	-1.041112e-08	-4.301618e+01	-6.834343e+02
2.400000e-07	-6.144100e-06	-1.035691e-08	-4.262577e+01	-6.802456e+02
2.500000e-07	-6.085489e-06	-1.025287e-08	-4.221914e+01	-6.768498e+02
2.600000e-07	-6.024584e-06	-1.019883e-08	-4.179661e+01	-6.732510e+02
2.700000e-07	-5.961504e-06	-1.019352e-08	-4.135898e+01	-6.694583e+02
2.800000e-07	-5.896278e-06	-1.013732e-08	-4.090646e+01	-6.654840e+02
2.900000e-07	-5.828832e-06	-1.005313e-08	-4.043854e+01	-6.613427e+02
3.000000e-07	-5.759193e-06	-9.926360e-09	-3.995541e+01	-6.570495e+02
3.100000e-07	-5.687492e-06	-9.915904e-09	-3.945797e+01	-6.526181e+02
3.200000e-07	-5.613616e-06	-9.866542e-09	-3.894545e+01	-6.480595e+02
3.300000e-07	-5.537427e-06	-9.788390e-09	-3.841687e+01	-6.433807e+02
3.400000e-07	-5.458984e-06	-9.739930e-09	-3.787266e+01	-6.385840e+02
3.500000e-07	-5.378379e-06	-9.621918e-09	-3.731344e+01	-6.336668e+02
3.600000e-07	-5.295870e-06	-9.532460e-09	-3.674103e+01	-6.286222e+02
3.700000e-07	-5.211640e-06	-9.460927e-09	-3.615667e+01	-6.234399e+02
3.800000e-07	-5.125677e-06	-9.417102e-09	-3.556028e+01	-6.181072e+02
3.900000e-07	-5.037952e-06	-9.314538e-09	-3.495167e+01	-6.126112e+02
4.000000e-07	-4.948444e-06	-9.197155e-09	-3.433069e+01	-6.069399e+02
4.100000e-07	-4.857149e-06	-9.113273e-09	-3.369732e+01	-6.010839e+02
4.200000e-07	-4.764189e-06	-9.034201e-09	-3.305239e+01	-5.950374e+02
4.300000e-07	-4.669702e-06	-8.952303e-09	-3.239688e+01	-5.887986e+02
4.400000e-07	-4.573529e-06	-8.837990e-09	-3.172966e+01	-5.823698e+02
4.500000e-07	-4.475601e-06	-8.728512e-09	-3.105027e+01	-5.757563e+02
4.600000e-07	-4.375953e-06	-8.613499e-09	-3.035894e+01	-5.689659e+02
4.700000e-07	-4.274737e-06	-8.510321e-09	-2.965674e+01	-5.620066e+02
4.800000e-07	-4.172211e-06	-8.428790e-09	-2.894545e+01	-5.548854e+02
4.900000e-07	-4.068239e-06	-8.331015e-09	-2.822412e+01	-5.476067e+02
5.000000e-07	-3.962723e-06	-8.192520e-09	-2.749209e+01	-5.401710e+02
5.100000e-07	-3.855683e-06	-8.056811e-09	-2.674948e+01	-5.325741e+02
5.200000e-07	-3.747174e-06	-7.950034e-09	-2.599667e+01	-5.248075e+02
5.300000e-07	-3.637420e-06	-7.841995e-09	-2.523524e+01	-5.168589e+02
5.400000e-07	-3.526413e-06	-7.716935e-09	-2.446511e+01	-5.087130e+02
5.500000e-07	-3.413924e-06	-7.576835e-09	-2.368469e+01	-5.003540e+02
5.600000e-07	-3.300000e-06	-7.435934e-09	-2.289433e+01	-4.917667e+02
5.700000e-07	-3.184724e-06	-7.296157e-09	-2.209458e+01	-4.829389e+02
5.800000e-07	-3.068093e-06	-7.167770e-09	-2.128543e+01	-4.738621e+02
5.900000e-07	-2.950270e-06	-7.038742e-09	-2.046802e+01	-4.645330e+02
6.000000e-07	-2.831463e-06	-6.891278e-09	-1.964377e+01	-4.549530e+02
6.100000e-07	-2.711619e-06	-6.728780e-09	-1.881233e+01	-4.451280e+02
6.200000e-07	-2.590675e-06	-6.574394e-09	-1.797326e+01	-4.350665e+02
6.300000e-07	-2.468823e-06	-6.426070e-09	-1.712789e+01	-4.247778e+02
6.400000e-07	-2.346020e-06	-6.267333e-09	-1.627593e+01	-4.142699e+02
6.500000e-07	-2.222247e-06	-6.097832e-09	-1.541723e+01	-4.035474e+02
6.600000e-07	-2.097702e-06	-5.922226e-09	-1.455317e+01	-3.926095e+02
6.700000e-07	-1.972523e-06	-5.749481e-09	-1.368472e+01	-3.814493e+02
6.800000e-07	-1.846784e-06	-5.577507e-09	-1.281239e+01	-3.700532e+02
6.900000e-07	-1.720485e-06	-5.406781e-09	-1.193616e+01	-3.584022e+02
7.000000e-07	-1.593553e-06	-5.226079e-09	-1.105555e+01	-3.464729e+02
7.100000e-07	-1.465992e-06	-5.033670e-09	-1.017057e+01	-3.342402e+02
7.200000e-07	-1.337953e-06	-4.838957e-09	-9.282284e+00	-3.216796e+02
7.300000e-07	-1.209423e-06	-4.647081e-09	-8.390584e+00	-3.087699e+02
7.400000e-07	-1.080431e-06	-4.450703e-09	-7.495680e+00	-2.954947e+02
7.500000e-07	-9.511227e-07	-4.243973e-09	-6.598580e+00	-2.818441e+02
7.600000e-07	-8.215241e-07	-4.027448e-09	-5.699467e+00	-2.678141e+02
7.700000e-07	-6.916830e-07	-3.803746e-09	-4.798672e+00	-2.534057e+02
7.800000e-07	-5.616483e-07	-3.579012e-09	-3.896534e+00	-2.386224e+02
7.900000e-07	-4.314249e-07	-3.352845e-09	-2.993086e+00	-2.234670e+02
8.000000e-07	-3.010552e-07	-3.121955e-09	-2.088623e+00	-2.079378e+02
8.100000e-07	-1.705257e-07	-2.880248e-09	-1.183052e+00	-1.920248e+02
8.200000e-07	-3.986073e-08	-2.630076e-09	-2.765408e-01	-1.757071e+02
8.300000e-07	9.082643e-08	-2.375564e-09	6.301243e-01	-1.589512e+02
8.400000e-07	2.214780e-07	-2.115969e-09	1.536543e+00	-1.417107e+02
8.500000e-07	3.520290e-07	-1.846736e-09	2.442263e+00	-1.239283e+02
8.600000e-07	4.824851e-07	-1.566595e-09	3.347325e+00	-1.055400e+02
8.700000e-07	6.128438e-07	-1.275258e-09	4.251712e+00	-8.648046e+01
8.800000e-07	7.430541e-07	-9.715645e-10	5.155068e+00	-6.669035e+01
8.900000e-07	8.730446e-07	-6.589096e-10	6.056900e+00	-4.612392e+01
9.000000e-07	1.002774e-06	-3.361822e-10	6.956923e+00	-2.475664e+01
9.100000e-07	1.132221e-06	-2.457832e-12	7.854984e+00	-2.591923e+00
9.200000e-07	1.261303e-06	3.438049e-10	8.750512e+00	2.033394e+01
9.300000e-07	1.389903e-06	7.009152e-10	9.642695e+00	4.394918e+01
9.400000e-07	1.517961e-06	1.066847e-09	1.053112e+01	6.814667e+01
9.500000e-07	1.645384e-06	1.442498e-09	1.141514e+01	9.278704e+01
9.600000e-07	1.772150e-06	1.822872e-09	1.229460e+01	1.177045e+02
9.700000e-07	1.898361e-06	2.206368e-09	1.317021e+01	1.427148e+02
9.800000e-07	2.023963e-06	2.589671e-09	1.404160e+01	1.676251e+02
9.900000e-07	2.148789e-06	2.967172e-09	1.490760e+01	1.922441e+02
1.000000e-06	2.272838e-06	3.332441e-09	1.576821e+01	2.163927e+02
1.010000e-06	2.396136e-06	3.685779e-09	1.662361e+01	2.399125e+02
1.020000e-06	2.518560e-06	4.029344e-09	1.747295e+01	2.626733e+02
1.030000e-06	2.640016e-06	4.361217e-09	1.831558e+01	2.845778e+02
1.040000e-06	2.760378e-06	4.679519e-09	1.915061e+01	3.055637e+02
1.050000e-06	2.879595e-06	4.982754e-09	1.997769e+01	3.256025e+02
1.060000e-06	2.997811e-06	5.270410e-09	2.079784e+01	3.446968e+02
1.070000e-06	3.115053e-06	5.542193e-09	2.161122e+01	3.628747e+02
1.080000e-06	3.231156e-06	5.801241e-09	2.241671e+01	3.801834e+02
1.090000e-06	3.345959e-06	6.050791e-09	2.321317e+01	3.966819e+02
1.100000e-06	3.459400e-06	6.289450e-09	2.400019e+01	4.124341e+02
1.110000e-06	3.571418e-06	6.517875e-09	2.477734e+01	4.275032e+02
1.120000e-06	3.682122e-06	6.737947e-09	2.554536e+01	4.419462e+02
1.130000e-06	3.791628e-06	6.949251e-09	2.630508e+01	4.558114e+02
1.140000e-06	3.899937e-06	7.151921e-09	2.705649e+01	4.691367e+02
1.150000e-06	4.007002e-06	7.344872e-09	2.779928e+01	4.819499e+02
1.160000e-06	4.112610e-06	7.528997e-09	2.853196e+01	4.942703e+02
1.170000e-06	4.216637e-06	7.705043e-09	2.925366e+01	5.061106e+02
1.180000e-06	4.319134e-06	7.872385e-09	2.996475e+01	5.174801e+02
1.190000e-06	4.420147e-06	8.033603e-09	3.066555e+01	5.283867e+02
1.200000e-06	4.519663e-06	8.190917e-09	3.135596e+01	5.388397e+02
1.210000e-06	4.617534e-06	8.342770e-09	3.203495e+01	5.488505e+02
1.220000e-06	4.713542e-06	8.487946e-09	3.270102e+01	5.584339e+02
1.230000e-06	4.807764e-06	8.627240e-09	3.335471e+01	5.676074e+02
1.240000e-06	4.900395e-06	8.763486e-09	3.399735e+01	5.763907e+02
1.250000e-06	4.991438e-06	8.894344e-09	3.462898e+01	5.848039e+02
1.260000e-06	5.080640e-06	9.018788e-09	3.524783e+01	5.928669e+02
1.270000e-06	5.167911e-06	9.137394e-09	3.585329e+01	6.005973e+02
1.280000e-06	5.253393e-06	9.249811e-09	3.644634e+01	6.080102e+02
1.290000e-06	5.337147e-06	9.355799e-09	3.702739e+01	6.151175e+02
1.300000e-06	5.419006e-06	9.456593e-09	3.759530e+01	6.219283e+02
1.310000e-06	5.498772e-06	9.552872e-09	3.814869e+01	6.284492e+02
1.320000e-06	5.576532e-06	9.642528e-09	3.868817e+01	6.346859e+02
1.330000e-06	5.652293e-06	9.726779e-09	3.921378e+01	6.406442e+02
1.340000e-06	5.725780e-06	9.810000e-09	3.972360e+01	6.463308e+02
1.350000e-06	5.797080e-06	9.892182e-09	4.021826e+01	6.517546e+02
1.360000e-06	5.866378e-06	9.971256e-09	4.069903e+01	6.569271e+02
1.370000e-06	5.933655e-06	1.004675e-08	4.116577e+01	6.618618e+02
1.380000e-06	5.998769e-06	1.011698e-08	4.161751e+01	6.665740e+02
1.390000e-06	6.061647e-06	1.018421e-08	4.205374e+01	6.710797e+02
1.400000e-06	6.122526e-06	1.024987e-08	4.247610e+01	6.753939e+02
1.410000e-06	6.181372e-06	1.031320e-08	4.288435e+01	6.795296e+02
1.420000e-06	6.237953e-06	1.037319e-08	4.327689e+01	6.834960e+02
1.430000e-06	6.292274e-06	1.042984e-08	4.365375e+01	6.872983e+02
1.440000e-06	6.344247e-06	1.048428e-08	4.401433e+01	6.909366e+02
1.450000e-06	6.393581e-06	1.053648e-08	4.435659e+01	6.944065e+02
1.460000e-06	6.440418e-06	1.058476e-08	4.468153e+01	6.976996e+02
1.470000e-06	6.485054e-06	1.062879e-08	4.499120e+01	7.008051e+02
1.480000e-06	6.527413e-06	1.067101e-08	4.528507e+01	7.037111e+02
1.490000e-06	6.567407e-06	1.071069e-08	4.556253e+01	7.064064e+02
1.500000e-06	6.605122e-06	1.074662e-08	4.582419e+01	7.088822e+02
1.510000e-06	6.640651e-06	1.077930e-08	4.607068e+01	7.111336e+02
1.520000e-06	6.673901e-06	1.080918e-08	4.630136e+01	7.131601e+02
1.530000e-06	6.704704e-06	1.083439e-08	4.651506e+01	7.149663e+02
1.540000e-06	6.733136e-06	1.085619e-08	4.671231e+01	7.165614e+02
1.550000e-06	6.759177e-06	1.087534e-08	4.689298e+01	7.179581e+02
1.560000e-06	6.782671e-06	1.089142e-08	4.705597e+01	7.191720e+02
1.570000e-06	6.803749e-06	1.090559e-08	4.720220e+01	7.202192e+02
1.580000e-06	6.822569e-06	1.091868e-08	4.733277e+01	7.211153e+02
1.590000e-06	6.838954e-06	1.093052e-08	4.744645e+01	7.218735e+02
1.600000e-06	6.852749e-06	1.093949e-08	4.754215e+01	7.225037e+02
1.610000e-06	6.863814e-06	1.094550e-08	4.761892e+01	7.230116e+02
1.620000e-06	6.872110e-06	1.094967e-08	4.767647e+01	7.233985e+02
1.630000e-06	6.877977e-06	1.095283e-08	4.771717e+01	7.236616e+02
1.640000e-06	6.881608e-06	1.095406e-08	4.774236e+01	7.237952e+02
1.650000e-06	6.882817e-06	1.095100e-08	4.775075e+01	7.237913e+02
1.660000e-06	6.881590e-06	1.095298e-08	4.774224e+01	7.236416e+02
1.670000e-06	6.878161e-06	1.095250e-08	4.771845e+01	7.233383e+02
1.680000e-06	6.872492e-06	1.094508e-08	4.767912e+01	7.228761e+02
1.690000e-06	6.864492e-06	1.093645e-08	4.762362e+01	7.222528e+02
1.700000e-06	6.854246e-06	1.092699e-08	4.755253e+01	7.214701e+02
1.710000e-06	6.841672e-06	1.091447e-08	4.746530e+01	7.205338e+02
1.720000e-06	6.826680e-06	1.088918e-08	4.736129e+01	7.194534e+02
1.730000e-06	6.809512e-06	1.090325e-08	4.724218e+01	7.182413e+02
1.740000e-06	6.790160e-06	1.095890e-08	4.710792e+01	7.169120e+02
1.750000e-06	6.767880e-06	1.087636e-08	4.695336e+01	7.154803e+02
1.760000e-06	6.742311e-06	1.080990e-08	4.677597e+01	7.139601e+02
1.770000e-06	6.714011e-06	1.080203e-08	4.657963e+01	7.123629e+02
1.780000e-06	6.683603e-06	1.064722e-08	4.636867e+01	7.106966e+02
1.790000e-06	6.651580e-06	1.070694e-08	4.614650e+01	7.089643e+02
1.800000e-06	6.618090e-06	1.083570e-08	4.591416e+01	7.071642e+02
1.810000e-06	6.582428e-06	1.063748e-08	4.566675e+01	7.052891e+02
1.820000e-06	6.544270e-06	1.073301e-08	4.540202e+01	7.033271e+02
1.830000e-06	6.503917e-06	1.067954e-08	4.512206e+01	7.012622e+02
1.840000e-06	6.461282e-06	1.056181e-08	4.482628e+01	6.990757e+02
1.850000e-06	6.416450e-06	1.077096e-08	4.451525e+01	6.967477e+02
