# Temperatura_=_31.34
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301890.62249356403

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.870414e-06	-8.215156e-09	-4.749985e+01	-5.366860e+02
1.000000e-08	-6.867301e-06	-8.213411e-09	-4.747833e+01	-5.364733e+02
2.000000e-08	-6.861914e-06	-8.210247e-09	-4.744108e+01	-5.361672e+02
3.000000e-08	-6.854492e-06	-8.206188e-09	-4.738977e+01	-5.357725e+02
4.000000e-08	-6.844724e-06	-8.199570e-09	-4.732223e+01	-5.352964e+02
5.000000e-08	-6.832335e-06	-8.190581e-09	-4.723658e+01	-5.347475e+02
6.000000e-08	-6.817470e-06	-8.175525e-09	-4.713381e+01	-5.341352e+02
7.000000e-08	-6.800284e-06	-8.160148e-09	-4.701499e+01	-5.334685e+02
8.000000e-08	-6.780896e-06	-8.172707e-09	-4.688095e+01	-5.327552e+02
9.000000e-08	-6.759086e-06	-8.175379e-09	-4.673016e+01	-5.320012e+02
1.000000e-07	-6.734452e-06	-8.144302e-09	-4.655985e+01	-5.312092e+02
1.100000e-07	-6.707098e-06	-8.116496e-09	-4.637073e+01	-5.303786e+02
1.200000e-07	-6.677439e-06	-8.093702e-09	-4.616568e+01	-5.295056e+02
1.300000e-07	-6.645818e-06	-8.042821e-09	-4.594706e+01	-5.285833e+02
1.400000e-07	-6.612292e-06	-8.035545e-09	-4.571528e+01	-5.276024e+02
1.500000e-07	-6.576758e-06	-8.064272e-09	-4.546961e+01	-5.265521e+02
1.600000e-07	-6.539133e-06	-8.008170e-09	-4.520948e+01	-5.254211e+02
1.700000e-07	-6.499495e-06	-8.002222e-09	-4.493543e+01	-5.241989e+02
1.800000e-07	-6.457522e-06	-7.995887e-09	-4.464524e+01	-5.228763e+02
1.900000e-07	-6.412972e-06	-7.948345e-09	-4.433724e+01	-5.214460e+02
2.000000e-07	-6.366174e-06	-7.941443e-09	-4.401370e+01	-5.199036e+02
2.100000e-07	-6.316798e-06	-7.907516e-09	-4.367232e+01	-5.182469e+02
2.200000e-07	-6.264691e-06	-7.883988e-09	-4.331207e+01	-5.164763e+02
2.300000e-07	-6.210146e-06	-7.843063e-09	-4.293496e+01	-5.145938e+02
2.400000e-07	-6.153172e-06	-7.813402e-09	-4.254106e+01	-5.126028e+02
2.500000e-07	-6.093871e-06	-7.816143e-09	-4.213108e+01	-5.105071e+02
2.600000e-07	-6.032391e-06	-7.756896e-09	-4.170602e+01	-5.083103e+02
2.700000e-07	-5.968736e-06	-7.700745e-09	-4.126594e+01	-5.060155e+02
2.800000e-07	-5.902840e-06	-7.669661e-09	-4.081035e+01	-5.036246e+02
2.900000e-07	-5.834679e-06	-7.634994e-09	-4.033911e+01	-5.011386e+02
3.000000e-07	-5.764377e-06	-7.603470e-09	-3.985306e+01	-4.985569e+02
3.100000e-07	-5.691913e-06	-7.572381e-09	-3.935207e+01	-4.958784e+02
3.200000e-07	-5.617196e-06	-7.535144e-09	-3.883550e+01	-4.931007e+02
3.300000e-07	-5.540209e-06	-7.464523e-09	-3.830324e+01	-4.902215e+02
3.400000e-07	-5.460992e-06	-7.416614e-09	-3.775555e+01	-4.872380e+02
3.500000e-07	-5.379700e-06	-7.379695e-09	-3.719353e+01	-4.841475e+02
3.600000e-07	-5.296565e-06	-7.333251e-09	-3.661876e+01	-4.809475e+02
3.700000e-07	-5.211723e-06	-7.286113e-09	-3.603219e+01	-4.776356e+02
3.800000e-07	-5.125199e-06	-7.228360e-09	-3.543399e+01	-4.742097e+02
3.900000e-07	-5.036847e-06	-7.179580e-09	-3.482315e+01	-4.706677e+02
4.000000e-07	-4.946595e-06	-7.118275e-09	-3.419918e+01	-4.670074e+02
4.100000e-07	-4.854630e-06	-7.055043e-09	-3.356336e+01	-4.632263e+02
4.200000e-07	-4.761026e-06	-6.995142e-09	-3.291621e+01	-4.593222e+02
4.300000e-07	-4.665768e-06	-6.931794e-09	-3.225763e+01	-4.552923e+02
4.400000e-07	-4.568755e-06	-6.870549e-09	-3.158692e+01	-4.511340e+02
4.500000e-07	-4.469997e-06	-6.810717e-09	-3.090413e+01	-4.468447e+02
4.600000e-07	-4.369664e-06	-6.749290e-09	-3.021046e+01	-4.424220e+02
4.700000e-07	-4.267866e-06	-6.669227e-09	-2.950666e+01	-4.378635e+02
4.800000e-07	-4.164660e-06	-6.589720e-09	-2.879313e+01	-4.331674e+02
4.900000e-07	-4.059967e-06	-6.518146e-09	-2.806931e+01	-4.283317e+02
5.000000e-07	-3.953711e-06	-6.445321e-09	-2.733469e+01	-4.233546e+02
5.100000e-07	-3.845973e-06	-6.371636e-09	-2.658983e+01	-4.182340e+02
5.200000e-07	-3.736823e-06	-6.294179e-09	-2.583520e+01	-4.129676e+02
5.300000e-07	-3.626481e-06	-6.205683e-09	-2.507233e+01	-4.075524e+02
5.400000e-07	-3.514801e-06	-6.110357e-09	-2.430021e+01	-4.019847e+02
5.500000e-07	-3.401499e-06	-6.019573e-09	-2.351688e+01	-3.962602e+02
5.600000e-07	-3.286741e-06	-5.929446e-09	-2.272348e+01	-3.903736e+02
5.700000e-07	-3.170632e-06	-5.837485e-09	-2.192074e+01	-3.843196e+02
5.800000e-07	-3.053287e-06	-5.744067e-09	-2.110945e+01	-3.780923e+02
5.900000e-07	-2.934960e-06	-5.652256e-09	-2.029137e+01	-3.716860e+02
6.000000e-07	-2.815641e-06	-5.555265e-09	-1.946644e+01	-3.650951e+02
6.100000e-07	-2.695147e-06	-5.448184e-09	-1.863339e+01	-3.583147e+02
6.200000e-07	-2.573565e-06	-5.336744e-09	-1.779281e+01	-3.513402e+02
6.300000e-07	-2.450993e-06	-5.224450e-09	-1.694538e+01	-3.441670e+02
6.400000e-07	-2.327491e-06	-5.111098e-09	-1.609153e+01	-3.367907e+02
6.500000e-07	-2.203217e-06	-4.996417e-09	-1.523234e+01	-3.292064e+02
6.600000e-07	-2.078234e-06	-4.880399e-09	-1.436825e+01	-3.214082e+02
6.700000e-07	-1.952524e-06	-4.757255e-09	-1.349913e+01	-3.133886e+02
6.800000e-07	-1.826242e-06	-4.626935e-09	-1.262605e+01	-3.051388e+02
6.900000e-07	-1.699420e-06	-4.495425e-09	-1.174925e+01	-2.966479e+02
7.000000e-07	-1.571920e-06	-4.362920e-09	-1.086775e+01	-2.879036e+02
7.100000e-07	-1.443838e-06	-4.225463e-09	-9.982237e+00	-2.788927e+02
7.200000e-07	-1.315329e-06	-4.081278e-09	-9.093765e+00	-2.696014e+02
7.300000e-07	-1.186365e-06	-3.932593e-09	-8.202150e+00	-2.600165e+02
7.400000e-07	-1.056916e-06	-3.780373e-09	-7.307179e+00	-2.501266e+02
7.500000e-07	-9.270852e-07	-3.624106e-09	-6.409571e+00	-2.399220e+02
7.600000e-07	-7.969292e-07	-3.461909e-09	-5.509714e+00	-2.293960e+02
7.700000e-07	-6.664636e-07	-3.294171e-09	-4.607716e+00	-2.185443e+02
7.800000e-07	-5.357840e-07	-3.122806e-09	-3.704240e+00	-2.073647e+02
7.900000e-07	-4.049276e-07	-2.949209e-09	-2.799540e+00	-1.958561e+02
8.000000e-07	-2.739410e-07	-2.772162e-09	-1.893941e+00	-1.840168e+02
8.100000e-07	-1.428929e-07	-2.588808e-09	-9.879162e-01	-1.718432e+02
8.200000e-07	-1.169592e-08	-2.397181e-09	-8.086188e-02	-1.593271e+02
8.300000e-07	1.195555e-07	-2.199403e-09	8.265686e-01	-1.464553e+02
8.400000e-07	2.507334e-07	-1.997892e-09	1.733491e+00	-1.332078e+02
8.500000e-07	3.818841e-07	-1.791816e-09	2.640224e+00	-1.195580e+02
8.600000e-07	5.129000e-07	-1.578739e-09	3.546027e+00	-1.054736e+02
8.700000e-07	6.437562e-07	-1.356807e-09	4.450725e+00	-9.091858e+01
8.800000e-07	7.744595e-07	-1.126474e-09	5.354365e+00	-7.585665e+01
8.900000e-07	9.049720e-07	-8.879820e-10	6.256688e+00	-6.025491e+01
9.000000e-07	1.035185e-06	-6.433806e-10	7.156942e+00	-4.408868e+01
9.100000e-07	1.164991e-06	-3.904724e-10	8.054373e+00	-2.734626e+01
9.200000e-07	1.294310e-06	-1.283918e-10	8.948446e+00	-1.003333e+01
9.300000e-07	1.423101e-06	1.419289e-10	9.838868e+00	7.823540e+00
9.400000e-07	1.551363e-06	4.180115e-10	1.072563e+01	2.617461e+01
9.500000e-07	1.679012e-06	7.006526e-10	1.160815e+01	4.494647e+01
9.600000e-07	1.806038e-06	9.900968e-10	1.248637e+01	6.404332e+01
9.700000e-07	1.932448e-06	1.285121e-09	1.336033e+01	8.335022e+01
9.800000e-07	2.058251e-06	1.584156e-09	1.423009e+01	1.027379e+02
9.900000e-07	2.183349e-06	1.882560e-09	1.509498e+01	1.220690e+02
1.000000e-06	2.307637e-06	2.176160e-09	1.595426e+01	1.412050e+02
1.010000e-06	2.431146e-06	2.461444e-09	1.680817e+01	1.600134e+02
1.020000e-06	2.553816e-06	2.739064e-09	1.765627e+01	1.783744e+02
1.030000e-06	2.675429e-06	3.008049e-09	1.849706e+01	1.961867e+02
1.040000e-06	2.795871e-06	3.265695e-09	1.932976e+01	2.133711e+02
1.050000e-06	2.915269e-06	3.512482e-09	2.015524e+01	2.298731e+02
1.060000e-06	3.033682e-06	3.747575e-09	2.097391e+01	2.456630e+02
1.070000e-06	3.151029e-06	3.973817e-09	2.178521e+01	2.607342e+02
1.080000e-06	3.267200e-06	4.190899e-09	2.258837e+01	2.750997e+02
1.090000e-06	3.382132e-06	4.398133e-09	2.338298e+01	2.887875e+02
1.100000e-06	3.495644e-06	4.595496e-09	2.416776e+01	3.018357e+02
1.110000e-06	3.607688e-06	4.785333e-09	2.494240e+01	3.142869e+02
1.120000e-06	3.718474e-06	4.967902e-09	2.570834e+01	3.261833e+02
1.130000e-06	3.828094e-06	5.142805e-09	2.646622e+01	3.375631e+02
1.140000e-06	3.936539e-06	5.311099e-09	2.721597e+01	3.484576e+02
1.150000e-06	4.043727e-06	5.470652e-09	2.795704e+01	3.588900e+02
1.160000e-06	4.149441e-06	5.621653e-09	2.868791e+01	3.688757e+02
1.170000e-06	4.253518e-06	5.765336e-09	2.940746e+01	3.784231e+02
1.180000e-06	4.356046e-06	5.902419e-09	3.011631e+01	3.875364e+02
1.190000e-06	4.457081e-06	6.034108e-09	3.081483e+01	3.962178e+02
1.200000e-06	4.556557e-06	6.159058e-09	3.150258e+01	4.044701e+02
1.210000e-06	4.654298e-06	6.275458e-09	3.217833e+01	4.122996e+02
1.220000e-06	4.750273e-06	6.387806e-09	3.284187e+01	4.197169e+02
1.230000e-06	4.844552e-06	6.495492e-09	3.349368e+01	4.267386e+02
1.240000e-06	4.937186e-06	6.598010e-09	3.413413e+01	4.333867e+02
1.250000e-06	5.028226e-06	6.694278e-09	3.476355e+01	4.396878e+02
1.260000e-06	5.117399e-06	6.785158e-09	3.538006e+01	4.456715e+02
1.270000e-06	5.204592e-06	6.871010e-09	3.598289e+01	4.513685e+02
1.280000e-06	5.289969e-06	6.953666e-09	3.657316e+01	4.568086e+02
1.290000e-06	5.373581e-06	7.033429e-09	3.715123e+01	4.620185e+02
