# Temperatura_=_61.38
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301894.90862624

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.860108e-06	-9.350125e-09	-4.749941e+01	-6.115826e+02
1.000000e-08	-6.857221e-06	-9.346819e-09	-4.747943e+01	-6.113454e+02
2.000000e-08	-6.852060e-06	-9.343072e-09	-4.744369e+01	-6.109728e+02
3.000000e-08	-6.844798e-06	-9.338850e-09	-4.739340e+01	-6.104713e+02
4.000000e-08	-6.835225e-06	-9.330949e-09	-4.732713e+01	-6.098514e+02
5.000000e-08	-6.823116e-06	-9.319631e-09	-4.724328e+01	-6.091265e+02
6.000000e-08	-6.808457e-06	-9.303817e-09	-4.714178e+01	-6.083122e+02
7.000000e-08	-6.791433e-06	-9.287735e-09	-4.702390e+01	-6.074243e+02
8.000000e-08	-6.772289e-06	-9.285743e-09	-4.689136e+01	-6.064770e+02
9.000000e-08	-6.750787e-06	-9.281727e-09	-4.674248e+01	-6.054816e+02
1.000000e-07	-6.726508e-06	-9.263639e-09	-4.657436e+01	-6.044451e+02
1.100000e-07	-6.699462e-06	-9.240537e-09	-4.638710e+01	-6.033692e+02
1.200000e-07	-6.669996e-06	-9.214798e-09	-4.618307e+01	-6.022501e+02
1.300000e-07	-6.638509e-06	-9.168677e-09	-4.596506e+01	-6.010787e+02
1.400000e-07	-6.605180e-06	-9.134895e-09	-4.573429e+01	-5.998415e+02
1.500000e-07	-6.569932e-06	-9.124473e-09	-4.549024e+01	-5.985217e+02
1.600000e-07	-6.532598e-06	-9.102490e-09	-4.523174e+01	-5.971010e+02
1.700000e-07	-6.493211e-06	-9.093737e-09	-4.495901e+01	-5.955608e+02
1.800000e-07	-6.451514e-06	-9.054048e-09	-4.467031e+01	-5.938842e+02
1.900000e-07	-6.407301e-06	-9.012714e-09	-4.436418e+01	-5.920572e+02
2.000000e-07	-6.360785e-06	-8.990695e-09	-4.404210e+01	-5.900698e+02
2.100000e-07	-6.311678e-06	-8.970096e-09	-4.370208e+01	-5.879160e+02
2.200000e-07	-6.259868e-06	-8.971196e-09	-4.334335e+01	-5.855947e+02
2.300000e-07	-6.205570e-06	-8.922303e-09	-4.296739e+01	-5.831086e+02
2.400000e-07	-6.148880e-06	-8.842907e-09	-4.257486e+01	-5.804640e+02
2.500000e-07	-6.089904e-06	-8.792106e-09	-4.216652e+01	-5.776693e+02
2.600000e-07	-6.028685e-06	-8.750427e-09	-4.174264e+01	-5.747345e+02
2.700000e-07	-5.965340e-06	-8.709698e-09	-4.130403e+01	-5.716694e+02
2.800000e-07	-5.899811e-06	-8.665532e-09	-4.085032e+01	-5.684832e+02
2.900000e-07	-5.831981e-06	-8.606560e-09	-4.038066e+01	-5.651833e+02
