# Temperatura_=_76.51
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301905.2192929541

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.881013e-06	-1.050158e-08	-4.749752e+01	-6.866854e+02
1.000000e-08	-6.878348e-06	-1.050194e-08	-4.747912e+01	-6.864327e+02
2.000000e-08	-6.873393e-06	-1.049897e-08	-4.744493e+01	-6.860216e+02
3.000000e-08	-6.866356e-06	-1.049331e-08	-4.739635e+01	-6.854542e+02
4.000000e-08	-6.857064e-06	-1.048513e-08	-4.733221e+01	-6.847369e+02
5.000000e-08	-6.845279e-06	-1.047167e-08	-4.725086e+01	-6.838806e+02
6.000000e-08	-6.830917e-06	-1.045409e-08	-4.715173e+01	-6.828998e+02
7.000000e-08	-6.814148e-06	-1.043285e-08	-4.703597e+01	-6.818113e+02
8.000000e-08	-6.795260e-06	-1.041671e-08	-4.690560e+01	-6.806328e+02
9.000000e-08	-6.774059e-06	-1.042875e-08	-4.675925e+01	-6.793813e+02
1.000000e-07	-6.750077e-06	-1.041477e-08	-4.659371e+01	-6.780715e+02
1.100000e-07	-6.723297e-06	-1.037189e-08	-4.640886e+01	-6.767140e+02
1.200000e-07	-6.694049e-06	-1.034357e-08	-4.620696e+01	-6.753147e+02
1.300000e-07	-6.662738e-06	-1.031362e-08	-4.599084e+01	-6.738735e+02
1.400000e-07	-6.629568e-06	-1.024683e-08	-4.576188e+01	-6.723846e+02
1.500000e-07	-6.594486e-06	-1.023492e-08	-4.551971e+01	-6.708364e+02
1.600000e-07	-6.557324e-06	-1.024663e-08	-4.526320e+01	-6.692126e+02
1.700000e-07	-6.518070e-06	-1.015263e-08	-4.499224e+01	-6.674930e+02
1.800000e-07	-6.476497e-06	-1.014606e-08	-4.470527e+01	-6.656553e+02
1.900000e-07	-6.432378e-06	-1.013879e-08	-4.440073e+01	-6.636766e+02
2.000000e-07	-6.385972e-06	-1.009645e-08	-4.408041e+01	-6.615350e+02
2.100000e-07	-6.337113e-06	-1.011529e-08	-4.374315e+01	-6.592116e+02
2.200000e-07	-6.285512e-06	-1.006233e-08	-4.338696e+01	-6.566916e+02
2.300000e-07	-6.231375e-06	-9.986148e-09	-4.301327e+01	-6.539653e+02
2.400000e-07	-6.174861e-06	-9.908429e-09	-4.262317e+01	-6.510287e+02
2.500000e-07	-6.116011e-06	-9.850767e-09	-4.221695e+01	-6.478837e+02
2.600000e-07	-6.054917e-06	-9.821538e-09	-4.179523e+01	-6.445376e+02
2.700000e-07	-5.991632e-06	-9.760603e-09	-4.135840e+01	-6.410022e+02
2.800000e-07	-5.926110e-06	-9.696951e-09	-4.090612e+01	-6.372923e+02
2.900000e-07	-5.858337e-06	-9.624307e-09	-4.043830e+01	-6.334244e+02
3.000000e-07	-5.788452e-06	-9.574346e-09	-3.995591e+01	-6.294151e+02
3.100000e-07	-5.716453e-06	-9.537576e-09	-3.945892e+01	-6.252788e+02
3.200000e-07	-5.642177e-06	-9.475315e-09	-3.894622e+01	-6.210269e+02
3.300000e-07	-5.565562e-06	-9.410463e-09	-3.841737e+01	-6.166663e+02
3.400000e-07	-5.486671e-06	-9.326279e-09	-3.787281e+01	-6.121989e+02
3.500000e-07	-5.405634e-06	-9.253177e-09	-3.731343e+01	-6.076216e+02
3.600000e-07	-5.322743e-06	-9.191115e-09	-3.674126e+01	-6.029266e+02
3.700000e-07	-5.238161e-06	-9.125904e-09	-3.615742e+01	-5.981026e+02
3.800000e-07	-5.151818e-06	-9.044531e-09	-3.556142e+01	-5.931361e+02
3.900000e-07	-5.063672e-06	-8.946577e-09	-3.495298e+01	-5.880129e+02
4.000000e-07	-4.973659e-06	-8.861648e-09	-3.433164e+01	-5.827200e+02
4.100000e-07	-4.881864e-06	-8.787090e-09	-3.369801e+01	-5.772470e+02
4.200000e-07	-4.788487e-06	-8.712589e-09	-3.305346e+01	-5.715870e+02
4.300000e-07	-4.693513e-06	-8.616137e-09	-3.239788e+01	-5.657374e+02
4.400000e-07	-4.596790e-06	-8.511667e-09	-3.173023e+01	-5.596999e+02
4.500000e-07	-4.498309e-06	-8.411561e-09	-3.105045e+01	-5.534797e+02
4.600000e-07	-4.398213e-06	-8.315849e-09	-3.035951e+01	-5.470845e+02
4.700000e-07	-4.296655e-06	-8.227651e-09	-2.965849e+01	-5.405229e+02
4.800000e-07	-4.193675e-06	-8.131600e-09	-2.894765e+01	-5.338029e+02
4.900000e-07	-4.089157e-06	-8.022565e-09	-2.822619e+01	-5.269301e+02
5.000000e-07	-3.983076e-06	-7.906203e-09	-2.749395e+01	-5.199065e+02
5.100000e-07	-3.875466e-06	-7.799696e-09	-2.675115e+01	-5.127299e+02
5.200000e-07	-3.766484e-06	-7.695526e-09	-2.599889e+01	-5.053933e+02
5.300000e-07	-3.656273e-06	-7.577783e-09	-2.523813e+01	-4.978857e+02
5.400000e-07	-3.544746e-06	-7.447912e-09	-2.446829e+01	-4.901930e+02
5.500000e-07	-3.431683e-06	-7.317339e-09	-2.368786e+01	-4.822998e+02
5.600000e-07	-3.317078e-06	-7.192789e-09	-2.289677e+01	-4.741911e+02
5.700000e-07	-3.201077e-06	-7.072975e-09	-2.209606e+01	-4.658537e+02
5.800000e-07	-3.083823e-06	-6.952559e-09	-2.128668e+01	-4.572784e+02
5.900000e-07	-2.965473e-06	-6.819161e-09	-2.046975e+01	-4.484601e+02
6.000000e-07	-2.846095e-06	-6.676115e-09	-1.964572e+01	-4.393986e+02
6.100000e-07	-2.725676e-06	-6.530393e-09	-1.881451e+01	-4.300979e+02
6.200000e-07	-2.604195e-06	-6.387989e-09	-1.797596e+01	-4.205650e+02
6.300000e-07	-2.481722e-06	-6.241823e-09	-1.713057e+01	-4.108080e+02
6.400000e-07	-2.358332e-06	-6.084434e-09	-1.627885e+01	-4.008340e+02
6.500000e-07	-2.234023e-06	-5.922353e-09	-1.542077e+01	-3.906474e+02
6.600000e-07	-2.108906e-06	-5.758511e-09	-1.455713e+01	-3.802474e+02
6.700000e-07	-1.983203e-06	-5.596824e-09	-1.368944e+01	-3.696277e+02
6.800000e-07	-1.856921e-06	-5.434855e-09	-1.281775e+01	-3.587756e+02
6.900000e-07	-1.729989e-06	-5.267487e-09	-1.194158e+01	-3.476728e+02
7.000000e-07	-1.602400e-06	-5.092599e-09	-1.106088e+01	-3.362968e+02
7.100000e-07	-1.474257e-06	-4.913087e-09	-1.017635e+01	-3.246230e+02
7.200000e-07	-1.345544e-06	-4.732921e-09	-9.287879e+00	-3.126273e+02
7.300000e-07	-1.216286e-06	-4.547146e-09	-8.395647e+00	-3.002881e+02
7.400000e-07	-1.086619e-06	-4.352783e-09	-7.500601e+00	-2.875889e+02
7.500000e-07	-9.565853e-07	-4.149232e-09	-6.603015e+00	-2.745192e+02
7.600000e-07	-8.262484e-07	-3.940800e-09	-5.703339e+00	-2.610745e+02
7.700000e-07	-6.956683e-07	-3.730073e-09	-4.801985e+00	-2.472556e+02
7.800000e-07	-5.648260e-07	-3.516783e-09	-3.898821e+00	-2.330662e+02
7.900000e-07	-4.337822e-07	-3.300471e-09	-2.994266e+00	-2.185101e+02
8.000000e-07	-3.026417e-07	-3.076598e-09	-2.089043e+00	-2.035869e+02
8.100000e-07	-1.714033e-07	-2.843506e-09	-1.183144e+00	-1.882894e+02
8.200000e-07	-4.006467e-08	-2.603127e-09	-2.765541e-01	-1.725998e+02
8.300000e-07	9.132072e-08	-2.357675e-09	6.303589e-01	-1.564880e+02
8.400000e-07	2.226932e-07	-2.104502e-09	1.537183e+00	-1.399117e+02
8.500000e-07	3.539909e-07	-1.842180e-09	2.443491e+00	-1.228176e+02
8.600000e-07	4.851824e-07	-1.571646e-09	3.349065e+00	-1.051451e+02
8.700000e-07	6.162528e-07	-1.292622e-09	4.253804e+00	-8.683188e+01
8.800000e-07	7.471775e-07	-1.003620e-09	5.157537e+00	-6.782026e+01
8.900000e-07	8.778883e-07	-7.045308e-10	6.059794e+00	-4.806507e+01
9.000000e-07	1.008291e-06	-3.950020e-10	6.959926e+00	-2.754090e+01
9.100000e-07	1.138422e-06	-7.245825e-11	7.858179e+00	-6.248911e+00
9.200000e-07	1.268191e-06	2.621928e-10	8.753930e+00	1.577823e+01
9.300000e-07	1.397455e-06	6.057463e-10	9.646202e+00	3.847350e+01
9.400000e-07	1.526202e-06	9.581570e-10	1.053490e+01	6.173544e+01
9.500000e-07	1.654323e-06	1.319976e-09	1.141928e+01	8.543089e+01
9.600000e-07	1.781699e-06	1.687682e-09	1.229852e+01	1.094005e+02
9.700000e-07	1.908340e-06	2.057064e-09	1.317268e+01	1.334666e+02
9.800000e-07	2.034369e-06	2.421844e-09	1.404262e+01	1.574423e+02
9.900000e-07	2.159846e-06	2.781233e-09	1.490875e+01	1.811420e+02
1.000000e-06	2.284616e-06	3.133569e-09	1.577001e+01	2.043912e+02
1.010000e-06	2.408539e-06	3.477781e-09	1.662541e+01	2.270356e+02
1.020000e-06	2.531533e-06	3.813675e-09	1.747440e+01	2.489482e+02
1.030000e-06	2.653631e-06	4.134919e-09	1.831720e+01	2.700342e+02
1.040000e-06	2.774714e-06	4.440417e-09	1.915300e+01	2.902328e+02
1.050000e-06	2.894585e-06	4.729500e-09	1.998043e+01	3.095167e+02
1.060000e-06	3.013323e-06	5.005670e-09	2.080005e+01	3.278887e+02
1.070000e-06	3.131069e-06	5.269819e-09	2.161281e+01	3.453770e+02
1.080000e-06	3.247720e-06	5.520186e-09	2.241802e+01	3.620279e+02
1.090000e-06	3.363087e-06	5.759172e-09	2.321435e+01	3.778997e+02
1.100000e-06	3.477094e-06	5.987983e-09	2.400132e+01	3.930550e+02
1.110000e-06	3.589708e-06	6.210390e-09	2.477865e+01	4.075549e+02
1.120000e-06	3.700980e-06	6.425701e-09	2.554673e+01	4.214545e+02
1.130000e-06	3.811007e-06	6.630499e-09	2.630621e+01	4.347995e+02
1.140000e-06	3.919848e-06	6.826346e-09	2.705751e+01	4.476253e+02
1.150000e-06	4.027413e-06	7.013054e-09	2.780000e+01	4.599567e+02
1.160000e-06	4.133583e-06	7.190116e-09	2.853286e+01	4.718101e+02
1.170000e-06	4.238173e-06	7.359979e-09	2.925481e+01	4.831952e+02
1.180000e-06	4.341125e-06	7.521552e-09	2.996545e+01	4.941184e+02
1.190000e-06	4.442617e-06	7.677739e-09	3.066602e+01	5.045854e+02
1.200000e-06	4.542628e-06	7.829563e-09	3.135637e+01	5.146032e+02
1.210000e-06	4.641004e-06	7.975901e-09	3.203543e+01	5.241818e+02
1.220000e-06	4.737565e-06	8.117641e-09	3.270196e+01	5.333349e+02
1.230000e-06	4.832339e-06	8.253233e-09	3.335616e+01	5.420798e+02
1.240000e-06	4.925500e-06	8.383943e-09	3.399922e+01	5.504364e+02
1.250000e-06	5.017011e-06	8.508735e-09	3.463089e+01	5.584259e+02
1.260000e-06	5.106656e-06	8.627615e-09	3.524968e+01	5.660694e+02
1.270000e-06	5.194374e-06	8.740085e-09	3.585517e+01	5.733866e+02
