# Temperatura_=_27.38
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301888.11179330543

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.857373e-06	-8.133676e-09	-4.750228e+01	-5.313495e+02
1.000000e-08	-6.854226e-06	-8.134586e-09	-4.748048e+01	-5.311581e+02
2.000000e-08	-6.848796e-06	-8.129864e-09	-4.744287e+01	-5.308514e+02
3.000000e-08	-6.841309e-06	-8.125421e-09	-4.739100e+01	-5.304352e+02
4.000000e-08	-6.831478e-06	-8.116219e-09	-4.732290e+01	-5.299205e+02
5.000000e-08	-6.819050e-06	-8.102658e-09	-4.723681e+01	-5.293224e+02
6.000000e-08	-6.804091e-06	-8.082425e-09	-4.713319e+01	-5.286590e+02
7.000000e-08	-6.786852e-06	-8.058167e-09	-4.701377e+01	-5.279491e+02
8.000000e-08	-6.767563e-06	-8.083350e-09	-4.688015e+01	-5.272102e+02
9.000000e-08	-6.745814e-06	-8.130045e-09	-4.672949e+01	-5.264561e+02
1.000000e-07	-6.721166e-06	-8.082451e-09	-4.655875e+01	-5.256950e+02
1.100000e-07	-6.693822e-06	-8.037418e-09	-4.636933e+01	-5.249285e+02
1.200000e-07	-6.664163e-06	-8.028077e-09	-4.616388e+01	-5.241509e+02
1.300000e-07	-6.632522e-06	-7.932511e-09	-4.594469e+01	-5.233499e+02
1.400000e-07	-6.598959e-06	-7.878315e-09	-4.571220e+01	-5.225075e+02
1.500000e-07	-6.563416e-06	-8.032974e-09	-4.546599e+01	-5.216020e+02
1.600000e-07	-6.525913e-06	-7.939219e-09	-4.520620e+01	-5.206102e+02
1.700000e-07	-6.486430e-06	-7.908096e-09	-4.493269e+01	-5.195103e+02
1.800000e-07	-6.444540e-06	-7.982364e-09	-4.464251e+01	-5.182834e+02
1.900000e-07	-6.400037e-06	-7.821373e-09	-4.433423e+01	-5.169161e+02
2.000000e-07	-6.353271e-06	-7.871123e-09	-4.401027e+01	-5.154010e+02
2.100000e-07	-6.303888e-06	-7.876913e-09	-4.366819e+01	-5.137375e+02
2.200000e-07	-6.251762e-06	-7.837435e-09	-4.330710e+01	-5.119308e+02
2.300000e-07	-6.197294e-06	-7.816526e-09	-4.292979e+01	-5.099913e+02
2.400000e-07	-6.140414e-06	-7.701625e-09	-4.253577e+01	-5.079326e+02
2.500000e-07	-6.081181e-06	-7.701082e-09	-4.212546e+01	-5.057694e+02
2.600000e-07	-6.019796e-06	-7.698774e-09	-4.170023e+01	-5.035159e+02
2.700000e-07	-5.956309e-06	-7.641377e-09	-4.126045e+01	-5.011834e+02
2.800000e-07	-5.890552e-06	-7.599602e-09	-4.080494e+01	-4.987797e+02
2.900000e-07	-5.822443e-06	-7.549389e-09	-4.033313e+01	-4.963081e+02
3.000000e-07	-5.752252e-06	-7.522890e-09	-3.984690e+01	-4.937671e+02
3.100000e-07	-5.679975e-06	-7.476865e-09	-3.934623e+01	-4.911517e+02
3.200000e-07	-5.605431e-06	-7.496563e-09	-3.882985e+01	-4.884535e+02
3.300000e-07	-5.528532e-06	-7.438491e-09	-3.829716e+01	-4.856627e+02
3.400000e-07	-5.449392e-06	-7.329310e-09	-3.774894e+01	-4.827693e+02
3.500000e-07	-5.368195e-06	-7.299131e-09	-3.718647e+01	-4.797642e+02
3.600000e-07	-5.285171e-06	-7.265818e-09	-3.661135e+01	-4.766403e+02
3.700000e-07	-5.200434e-06	-7.244297e-09	-3.602436e+01	-4.733931e+02
3.800000e-07	-5.113989e-06	-7.177761e-09	-3.542554e+01	-4.700205e+02
3.900000e-07	-5.025881e-06	-7.110620e-09	-3.481520e+01	-4.665230e+02
4.000000e-07	-4.935893e-06	-7.030771e-09	-3.419184e+01	-4.629022e+02
4.100000e-07	-4.844080e-06	-6.967783e-09	-3.355583e+01	-4.591608e+02
4.200000e-07	-4.750667e-06	-6.936606e-09	-3.290874e+01	-4.553010e+02
4.300000e-07	-4.655573e-06	-6.884794e-09	-3.225001e+01	-4.513241e+02
4.400000e-07	-4.558795e-06	-6.816165e-09	-3.157961e+01	-4.472295e+02
4.500000e-07	-4.460241e-06	-6.728480e-09	-3.089691e+01	-4.430151e+02
4.600000e-07	-4.360111e-06	-6.664268e-09	-3.020329e+01	-4.386767e+02
4.700000e-07	-4.258540e-06	-6.606665e-09	-2.949969e+01	-4.342087e+02
4.800000e-07	-4.155468e-06	-6.545669e-09	-2.878569e+01	-4.296047e+02
4.900000e-07	-4.050986e-06	-6.471325e-09	-2.806193e+01	-4.248579e+02
5.000000e-07	-3.944892e-06	-6.382768e-09	-2.732699e+01	-4.199622e+02
5.100000e-07	-3.837209e-06	-6.298287e-09	-2.658105e+01	-4.149122e+02
5.200000e-07	-3.728235e-06	-6.226286e-09	-2.582616e+01	-4.097040e+02
5.300000e-07	-3.618070e-06	-6.153994e-09	-2.506303e+01	-4.043351e+02
5.400000e-07	-3.506533e-06	-6.057827e-09	-2.429039e+01	-3.988040e+02
5.500000e-07	-3.393522e-06	-5.958061e-09	-2.350755e+01	-3.931102e+02
5.600000e-07	-3.279094e-06	-5.862863e-09	-2.271489e+01	-3.872534e+02
5.700000e-07	-3.163235e-06	-5.778030e-09	-2.191231e+01	-3.812331e+02
5.800000e-07	-3.046113e-06	-5.697631e-09	-2.110099e+01	-3.750481e+02
5.900000e-07	-2.927893e-06	-5.610191e-09	-2.028205e+01	-3.686960e+02
6.000000e-07	-2.808669e-06	-5.501621e-09	-1.945617e+01	-3.621729e+02
6.100000e-07	-2.688488e-06	-5.383146e-09	-1.862365e+01	-3.554738e+02
6.200000e-07	-2.567275e-06	-5.275716e-09	-1.778399e+01	-3.485921e+02
6.300000e-07	-2.444972e-06	-5.174465e-09	-1.693677e+01	-3.415202e+02
6.400000e-07	-2.321659e-06	-5.067675e-09	-1.608255e+01	-3.342497e+02
6.500000e-07	-2.197535e-06	-4.951355e-09	-1.522273e+01	-3.267717e+02
6.600000e-07	-2.072741e-06	-4.830769e-09	-1.435825e+01	-3.190770e+02
6.700000e-07	-1.947333e-06	-4.706485e-09	-1.348953e+01	-3.111562e+02
6.800000e-07	-1.821317e-06	-4.583972e-09	-1.261660e+01	-3.030000e+02
6.900000e-07	-1.694630e-06	-4.461825e-09	-1.173901e+01	-2.945990e+02
7.000000e-07	-1.567309e-06	-4.333395e-09	-1.085704e+01	-2.859439e+02
7.100000e-07	-1.439494e-06	-4.194394e-09	-9.971640e+00	-2.770254e+02
7.200000e-07	-1.311233e-06	-4.050204e-09	-9.083154e+00	-2.678345e+02
7.300000e-07	-1.182528e-06	-3.904465e-09	-8.191588e+00	-2.583626e+02
7.400000e-07	-1.053470e-06	-3.755275e-09	-7.297582e+00	-2.486016e+02
7.500000e-07	-9.240790e-07	-3.599640e-09	-6.401265e+00	-2.385444e+02
7.600000e-07	-7.943441e-07	-3.437125e-09	-5.502567e+00	-2.281848e+02
7.700000e-07	-6.642721e-07	-3.269716e-09	-4.601535e+00	-2.175178e+02
7.800000e-07	-5.338670e-07	-3.099255e-09	-3.698195e+00	-2.065388e+02
7.900000e-07	-4.032343e-07	-2.930345e-09	-2.793278e+00	-1.952441e+02
8.000000e-07	-2.724660e-07	-2.757916e-09	-1.887422e+00	-1.836290e+02
8.100000e-07	-1.415843e-07	-2.577158e-09	-9.807804e-01	-1.716878e+02
8.200000e-07	-1.060963e-08	-2.388419e-09	-7.349487e-02	-1.594119e+02
8.300000e-07	1.204191e-07	-2.196644e-09	8.341654e-01	-1.467893e+02
8.400000e-07	2.514728e-07	-2.002016e-09	1.741999e+00	-1.338034e+02
8.500000e-07	3.824708e-07	-1.802650e-09	2.649445e+00	-1.204329e+02
8.600000e-07	5.133440e-07	-1.596873e-09	3.556028e+00	-1.066524e+02
8.700000e-07	6.440859e-07	-1.378669e-09	4.461701e+00	-9.243313e+01
8.800000e-07	7.745774e-07	-1.149864e-09	5.365640e+00	-7.774544e+01
8.900000e-07	9.047025e-07	-9.150626e-10	6.267040e+00	-6.256160e+01
9.000000e-07	1.034507e-06	-6.767282e-10	7.166217e+00	-4.685946e+01
