# Temperatura_=_58.76
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301892.95055812714

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.848313e-06	-9.194823e-09	-4.750533e+01	-6.015251e+02
1.000000e-08	-6.846007e-06	-9.195369e-09	-4.748933e+01	-6.013368e+02
2.000000e-08	-6.841347e-06	-9.193192e-09	-4.745700e+01	-6.010179e+02
3.000000e-08	-6.834570e-06	-9.188486e-09	-4.740999e+01	-6.005681e+02
4.000000e-08	-6.825439e-06	-9.184445e-09	-4.734666e+01	-5.999918e+02
5.000000e-08	-6.813834e-06	-9.174868e-09	-4.726615e+01	-5.992976e+02
6.000000e-08	-6.799797e-06	-9.161299e-09	-4.716878e+01	-5.984983e+02
7.000000e-08	-6.783322e-06	-9.136968e-09	-4.705450e+01	-5.976097e+02
8.000000e-08	-6.764678e-06	-9.106450e-09	-4.692517e+01	-5.966491e+02
9.000000e-08	-6.743795e-06	-9.145473e-09	-4.678030e+01	-5.956340e+02
1.000000e-07	-6.720207e-06	-9.159075e-09	-4.661668e+01	-5.945798e+02
1.100000e-07	-6.693787e-06	-9.095684e-09	-4.643341e+01	-5.934983e+02
1.200000e-07	-6.664880e-06	-9.063520e-09	-4.623289e+01	-5.923962e+02
1.300000e-07	-6.633975e-06	-9.053681e-09	-4.601851e+01	-5.912746e+02
1.400000e-07	-6.601167e-06	-8.957012e-09	-4.579092e+01	-5.901278e+02
1.500000e-07	-6.566385e-06	-8.958491e-09	-4.554965e+01	-5.889443e+02
1.600000e-07	-6.529559e-06	-9.054339e-09	-4.529420e+01	-5.877073e+02
1.700000e-07	-6.490719e-06	-8.874561e-09	-4.502477e+01	-5.863958e+02
1.800000e-07	-6.449559e-06	-8.888700e-09	-4.473925e+01	-5.849868e+02
1.900000e-07	-6.405828e-06	-8.929708e-09	-4.443590e+01	-5.834569e+02
2.000000e-07	-6.359836e-06	-8.829103e-09	-4.411686e+01	-5.817844e+02
2.100000e-07	-6.311438e-06	-8.927365e-09	-4.378113e+01	-5.799508e+02
2.200000e-07	-6.260399e-06	-8.884774e-09	-4.342709e+01	-5.779423e+02
2.300000e-07	-6.206801e-06	-8.795837e-09	-4.305529e+01	-5.757506e+02
2.400000e-07	-6.150759e-06	-8.730687e-09	-4.266654e+01	-5.733736e+02
2.500000e-07	-6.092404e-06	-8.660094e-09	-4.226174e+01	-5.708143e+02
2.600000e-07	-6.031822e-06	-8.649530e-09	-4.184150e+01	-5.680809e+02
2.700000e-07	-5.969085e-06	-8.596641e-09	-4.140630e+01	-5.651852e+02
2.800000e-07	-5.904139e-06	-8.556318e-09	-4.095578e+01	-5.621410e+02
2.900000e-07	-5.836906e-06	-8.490857e-09	-4.048941e+01	-5.589627e+02
3.000000e-07	-5.767506e-06	-8.444937e-09	-4.000799e+01	-5.556638e+02
3.100000e-07	-5.696024e-06	-8.428734e-09	-3.951214e+01	-5.522553e+02
3.200000e-07	-5.622356e-06	-8.359449e-09	-3.900111e+01	-5.487447e+02
3.300000e-07	-5.546356e-06	-8.328992e-09	-3.847392e+01	-5.451357e+02
3.400000e-07	-5.468066e-06	-8.255591e-09	-3.793084e+01	-5.414279e+02
3.500000e-07	-5.387613e-06	-8.185431e-09	-3.737276e+01	-5.376170e+02
3.600000e-07	-5.305246e-06	-8.144132e-09	-3.680139e+01	-5.336956e+02
3.700000e-07	-5.221136e-06	-8.088644e-09	-3.621794e+01	-5.296543e+02
3.800000e-07	-5.135318e-06	-8.022244e-09	-3.562264e+01	-5.254828e+02
3.900000e-07	-5.047823e-06	-7.925974e-09	-3.501570e+01	-5.211712e+02
4.000000e-07	-4.958551e-06	-7.860385e-09	-3.439644e+01	-5.167106e+02
4.100000e-07	-4.867463e-06	-7.798715e-09	-3.376458e+01	-5.120945e+02
4.200000e-07	-4.774709e-06	-7.742672e-09	-3.312116e+01	-5.073188e+02
4.300000e-07	-4.680372e-06	-7.667820e-09	-3.246677e+01	-5.023824e+02
4.400000e-07	-4.584331e-06	-7.572444e-09	-3.180055e+01	-4.972864e+02
4.500000e-07	-4.486510e-06	-7.481220e-09	-3.112199e+01	-4.920339e+02
4.600000e-07	-4.387046e-06	-7.391626e-09	-3.043203e+01	-4.866290e+02
4.700000e-07	-4.286058e-06	-7.323207e-09	-2.973150e+01	-4.810759e+02
4.800000e-07	-4.183589e-06	-7.247834e-09	-2.902069e+01	-4.753779e+02
4.900000e-07	-4.079700e-06	-7.159374e-09	-2.830003e+01	-4.695366e+02
5.000000e-07	-3.974281e-06	-7.056600e-09	-2.756876e+01	-4.635514e+02
5.100000e-07	-3.867246e-06	-6.962088e-09	-2.682629e+01	-4.574192e+02
5.200000e-07	-3.758803e-06	-6.871769e-09	-2.607403e+01	-4.511345e+02
5.300000e-07	-3.649179e-06	-6.770360e-09	-2.531360e+01	-4.446897e+02
5.400000e-07	-3.538345e-06	-6.660124e-09	-2.454476e+01	-4.380760e+02
5.500000e-07	-3.426080e-06	-6.543891e-09	-2.376600e+01	-4.312845e+02
5.600000e-07	-3.312271e-06	-6.436808e-09	-2.297654e+01	-4.243065e+02
5.700000e-07	-3.196972e-06	-6.335543e-09	-2.217673e+01	-4.171351e+02
5.800000e-07	-3.080372e-06	-6.235422e-09	-2.136790e+01	-4.097653e+02
5.900000e-07	-2.962708e-06	-6.119996e-09	-2.055169e+01	-4.021945e+02
6.000000e-07	-2.844075e-06	-5.995276e-09	-1.972875e+01	-3.944225e+02
6.100000e-07	-2.724446e-06	-5.866949e-09	-1.889891e+01	-3.864506e+02
