# Temperatura_=_58.54
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301894.4569371934

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.859310e-06	-9.194281e-09	-4.749724e+01	-6.012838e+02
1.000000e-08	-6.856330e-06	-9.194486e-09	-4.747661e+01	-6.010643e+02
2.000000e-08	-6.851091e-06	-9.193724e-09	-4.744033e+01	-6.007105e+02
3.000000e-08	-6.843775e-06	-9.192260e-09	-4.738968e+01	-6.002216e+02
4.000000e-08	-6.834117e-06	-9.186236e-09	-4.732280e+01	-5.996007e+02
5.000000e-08	-6.821892e-06	-9.174677e-09	-4.723815e+01	-5.988555e+02
6.000000e-08	-6.807105e-06	-9.154448e-09	-4.713575e+01	-5.979978e+02
7.000000e-08	-6.790017e-06	-9.129261e-09	-4.701743e+01	-5.970426e+02
8.000000e-08	-6.770831e-06	-9.130492e-09	-4.688458e+01	-5.960070e+02
9.000000e-08	-6.749252e-06	-9.137296e-09	-4.673515e+01	-5.949084e+02
1.000000e-07	-6.724861e-06	-9.109313e-09	-4.656626e+01	-5.937630e+02
1.100000e-07	-6.697711e-06	-9.078845e-09	-4.637826e+01	-5.925838e+02
1.200000e-07	-6.668224e-06	-9.061085e-09	-4.617407e+01	-5.913791e+02
1.300000e-07	-6.636763e-06	-9.013307e-09	-4.595622e+01	-5.901517e+02
1.400000e-07	-6.603336e-06	-8.986766e-09	-4.572476e+01	-5.888980e+02
1.500000e-07	-6.567946e-06	-9.003385e-09	-4.547970e+01	-5.876079e+02
1.600000e-07	-6.530534e-06	-8.932898e-09	-4.522064e+01	-5.862660e+02
1.700000e-07	-6.491076e-06	-8.899102e-09	-4.494742e+01	-5.848522e+02
1.800000e-07	-6.449275e-06	-8.893092e-09	-4.465796e+01	-5.833437e+02
1.900000e-07	-6.404825e-06	-8.855684e-09	-4.435017e+01	-5.817169e+02
2.000000e-07	-6.358123e-06	-8.895460e-09	-4.402678e+01	-5.799490e+02
2.100000e-07	-6.308947e-06	-8.902814e-09	-4.368627e+01	-5.780207e+02
2.200000e-07	-6.257046e-06	-8.856313e-09	-4.332687e+01	-5.759169e+02
2.300000e-07	-6.202724e-06	-8.772275e-09	-4.295072e+01	-5.736285e+02
2.400000e-07	-6.146057e-06	-8.678414e-09	-4.255833e+01	-5.711525e+02
