# Temperatura_=_73.0
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301901.9842829665

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.815813e-06	-1.016887e-08	-4.749877e+01	-6.647785e+02
1.000000e-08	-6.812914e-06	-1.016523e-08	-4.747857e+01	-6.645113e+02
2.000000e-08	-6.807704e-06	-1.016047e-08	-4.744226e+01	-6.640849e+02
3.000000e-08	-6.800400e-06	-1.015612e-08	-4.739136e+01	-6.635038e+02
4.000000e-08	-6.790810e-06	-1.014680e-08	-4.732453e+01	-6.627782e+02
5.000000e-08	-6.778689e-06	-1.013295e-08	-4.724006e+01	-6.619226e+02
6.000000e-08	-6.764121e-06	-1.011322e-08	-4.713853e+01	-6.609552e+02
7.000000e-08	-6.747208e-06	-1.009089e-08	-4.702067e+01	-6.598960e+02
8.000000e-08	-6.728101e-06	-1.009782e-08	-4.688751e+01	-6.587642e+02
9.000000e-08	-6.706628e-06	-1.010090e-08	-4.673787e+01	-6.575771e+02
1.000000e-07	-6.682403e-06	-1.006967e-08	-4.656905e+01	-6.563475e+02
1.100000e-07	-6.655456e-06	-1.004185e-08	-4.638126e+01	-6.550829e+02
1.200000e-07	-6.626178e-06	-1.001361e-08	-4.617722e+01	-6.537843e+02
1.300000e-07	-6.594993e-06	-9.941314e-09	-4.595990e+01	-6.524460e+02
1.400000e-07	-6.561920e-06	-9.919851e-09	-4.572941e+01	-6.510566e+02
1.500000e-07	-6.526830e-06	-9.954460e-09	-4.548487e+01	-6.495992e+02
1.600000e-07	-6.489687e-06	-9.855091e-09	-4.522603e+01	-6.480534e+02
1.700000e-07	-6.450487e-06	-9.868263e-09	-4.495285e+01	-6.463970e+02
1.800000e-07	-6.408938e-06	-9.862257e-09	-4.466330e+01	-6.446075e+02
1.900000e-07	-6.364874e-06	-9.774678e-09	-4.435622e+01	-6.426644e+02
2.000000e-07	-6.318543e-06	-9.817911e-09	-4.403334e+01	-6.405500e+02
2.100000e-07	-6.269737e-06	-9.777057e-09	-4.369322e+01	-6.382512e+02
2.200000e-07	-6.218267e-06	-9.717484e-09	-4.333453e+01	-6.357598e+02
2.300000e-07	-6.164311e-06	-9.658388e-09	-4.295851e+01	-6.330727e+02
2.400000e-07	-6.107969e-06	-9.584226e-09	-4.256587e+01	-6.301919e+02
2.500000e-07	-6.049324e-06	-9.557177e-09	-4.215718e+01	-6.271236e+02
2.600000e-07	-5.988456e-06	-9.513728e-09	-4.173299e+01	-6.238773e+02
2.700000e-07	-5.925420e-06	-9.456751e-09	-4.129370e+01	-6.204648e+02
2.800000e-07	-5.860152e-06	-9.392062e-09	-4.083886e+01	-6.168986e+02
2.900000e-07	-5.792620e-06	-9.333104e-09	-4.036823e+01	-6.131909e+02
3.000000e-07	-5.722992e-06	-9.281024e-09	-3.988300e+01	-6.093523e+02
3.100000e-07	-5.651280e-06	-9.222408e-09	-3.938325e+01	-6.053911e+02
3.200000e-07	-5.577355e-06	-9.190106e-09	-3.886807e+01	-6.013125e+02
3.300000e-07	-5.501163e-06	-9.108782e-09	-3.833710e+01	-5.971181e+02
3.400000e-07	-5.422774e-06	-9.026266e-09	-3.779081e+01	-5.928066e+02
3.500000e-07	-5.342284e-06	-8.974168e-09	-3.722988e+01	-5.883734e+02
