# Temperatura_=_40.03
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301895.0229240359

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.859058e-06	-8.462736e-09	-4.750096e+01	-5.528360e+02
1.000000e-08	-6.856053e-06	-8.460425e-09	-4.748015e+01	-5.526757e+02
2.000000e-08	-6.850795e-06	-8.459882e-09	-4.744374e+01	-5.524042e+02
3.000000e-08	-6.843469e-06	-8.457195e-09	-4.739301e+01	-5.520235e+02
4.000000e-08	-6.833797e-06	-8.449030e-09	-4.732603e+01	-5.515396e+02
5.000000e-08	-6.821581e-06	-8.439640e-09	-4.724143e+01	-5.509616e+02
6.000000e-08	-6.806829e-06	-8.425503e-09	-4.713927e+01	-5.503014e+02
7.000000e-08	-6.789709e-06	-8.412780e-09	-4.702071e+01	-5.495724e+02
8.000000e-08	-6.770437e-06	-8.420493e-09	-4.688724e+01	-5.487883e+02
9.000000e-08	-6.748819e-06	-8.406438e-09	-4.673753e+01	-5.479617e+02
1.000000e-07	-6.724435e-06	-8.383706e-09	-4.656867e+01	-5.471022e+02
1.100000e-07	-6.697265e-06	-8.373647e-09	-4.638050e+01	-5.462158e+02
1.200000e-07	-6.667743e-06	-8.350844e-09	-4.617605e+01	-5.453037e+02
1.300000e-07	-6.636277e-06	-8.303732e-09	-4.595814e+01	-5.443622e+02
1.400000e-07	-6.602940e-06	-8.316165e-09	-4.572727e+01	-5.433828e+02
1.500000e-07	-6.567636e-06	-8.309132e-09	-4.548278e+01	-5.423529e+02
1.600000e-07	-6.530254e-06	-8.229228e-09	-4.522390e+01	-5.412571e+02
1.700000e-07	-6.490764e-06	-8.264070e-09	-4.495042e+01	-5.400780e+02
1.800000e-07	-6.448924e-06	-8.216548e-09	-4.466067e+01	-5.387987e+02
1.900000e-07	-6.404541e-06	-8.165210e-09	-4.435330e+01	-5.374031e+02
2.000000e-07	-6.357823e-06	-8.216763e-09	-4.402977e+01	-5.358781e+02
2.100000e-07	-6.308579e-06	-8.205912e-09	-4.368874e+01	-5.342140e+02
2.200000e-07	-6.256682e-06	-8.188749e-09	-4.332934e+01	-5.324050e+02
2.300000e-07	-6.202325e-06	-8.122399e-09	-4.295290e+01	-5.304496e+02
2.400000e-07	-6.145579e-06	-8.055250e-09	-4.255992e+01	-5.283501e+02
2.500000e-07	-6.086519e-06	-8.007205e-09	-4.215091e+01	-5.261119e+02
2.600000e-07	-6.025254e-06	-7.957935e-09	-4.172663e+01	-5.237424e+02
2.700000e-07	-5.961847e-06	-7.952974e-09	-4.128752e+01	-5.212505e+02
2.800000e-07	-5.896182e-06	-7.913680e-09	-4.083277e+01	-5.186449e+02
2.900000e-07	-5.828275e-06	-7.865288e-09	-4.036250e+01	-5.159335e+02
3.000000e-07	-5.758229e-06	-7.822700e-09	-3.987741e+01	-5.131225e+02
3.100000e-07	-5.686028e-06	-7.781531e-09	-3.937739e+01	-5.102160e+02
3.200000e-07	-5.611586e-06	-7.752645e-09	-3.886186e+01	-5.072156e+02
3.300000e-07	-5.534827e-06	-7.687557e-09	-3.833028e+01	-5.041207e+02
3.400000e-07	-5.455901e-06	-7.636515e-09	-3.778370e+01	-5.009284e+02
3.500000e-07	-5.374953e-06	-7.593370e-09	-3.722311e+01	-4.976343e+02
3.600000e-07	-5.292073e-06	-7.552326e-09	-3.664914e+01	-4.942326e+02
3.700000e-07	-5.207430e-06	-7.503706e-09	-3.606296e+01	-4.907175e+02
3.800000e-07	-5.121073e-06	-7.434645e-09	-3.546491e+01	-4.870829e+02
3.900000e-07	-5.032960e-06	-7.367384e-09	-3.485471e+01	-4.833235e+02
4.000000e-07	-4.943042e-06	-7.294132e-09	-3.423200e+01	-4.794349e+02
4.100000e-07	-4.851351e-06	-7.246002e-09	-3.359701e+01	-4.754139e+02
4.200000e-07	-4.758042e-06	-7.196331e-09	-3.295082e+01	-4.712588e+02
4.300000e-07	-4.663085e-06	-7.126435e-09	-3.229322e+01	-4.669687e+02
4.400000e-07	-4.566426e-06	-7.049530e-09	-3.162382e+01	-4.625439e+02
4.500000e-07	-4.468006e-06	-6.966550e-09	-3.094224e+01	-4.579852e+02
4.600000e-07	-4.367923e-06	-6.893584e-09	-3.024914e+01	-4.532935e+02
4.700000e-07	-4.266368e-06	-6.828879e-09	-2.954584e+01	-4.484694e+02
4.800000e-07	-4.163355e-06	-6.767113e-09	-2.883244e+01	-4.435130e+02
4.900000e-07	-4.058920e-06	-6.687935e-09	-2.810920e+01	-4.384229e+02
5.000000e-07	-3.952974e-06	-6.599319e-09	-2.737549e+01	-4.331969e+02
5.100000e-07	-3.845419e-06	-6.516362e-09	-2.663064e+01	-4.278310e+02
5.200000e-07	-3.736526e-06	-6.433100e-09	-2.587653e+01	-4.223200e+02
5.300000e-07	-3.626471e-06	-6.341331e-09	-2.511436e+01	-4.166577e+02
5.400000e-07	-3.515083e-06	-6.241099e-09	-2.434297e+01	-4.108371e+02
5.500000e-07	-3.402179e-06	-6.144972e-09	-2.356108e+01	-4.048509e+02
5.600000e-07	-3.287757e-06	-6.051547e-09	-2.276867e+01	-3.986921e+02
5.700000e-07	-3.171949e-06	-5.963677e-09	-2.196667e+01	-3.923545e+02
5.800000e-07	-3.054900e-06	-5.873080e-09	-2.115607e+01	-3.858329e+02
5.900000e-07	-2.936783e-06	-5.771095e-09	-2.033808e+01	-3.791235e+02
6.000000e-07	-2.817637e-06	-5.656983e-09	-1.951295e+01	-3.722240e+02
6.100000e-07	-2.697480e-06	-5.542384e-09	-1.868083e+01	-3.651331e+02
6.200000e-07	-2.576336e-06	-5.434477e-09	-1.784187e+01	-3.578501e+02
6.300000e-07	-2.454141e-06	-5.321476e-09	-1.699564e+01	-3.503746e+02
6.400000e-07	-2.330910e-06	-5.198098e-09	-1.614223e+01	-3.427051e+02
6.500000e-07	-2.206787e-06	-5.069345e-09	-1.528264e+01	-3.348387e+02
6.600000e-07	-2.081967e-06	-4.942546e-09	-1.441822e+01	-3.267702e+02
6.700000e-07	-1.956597e-06	-4.818296e-09	-1.355000e+01	-3.184917e+02
6.800000e-07	-1.830623e-06	-4.696472e-09	-1.267760e+01	-3.099924e+02
6.900000e-07	-1.703953e-06	-4.569139e-09	-1.180037e+01	-3.012588e+02
7.000000e-07	-1.576643e-06	-4.429799e-09	-1.091871e+01	-2.922753e+02
7.100000e-07	-1.448768e-06	-4.283525e-09	-1.003314e+01	-2.830252e+02
7.200000e-07	-1.320370e-06	-4.135680e-09	-9.143943e+00	-2.734916e+02
7.300000e-07	-1.191576e-06	-3.984613e-09	-8.252011e+00	-2.636589e+02
7.400000e-07	-1.062434e-06	-3.826103e-09	-7.357661e+00	-2.535137e+02
7.500000e-07	-9.329225e-07	-3.662227e-09	-6.460759e+00	-2.430456e+02
