# Temperatura_=_58.24
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301966.21954494173

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.905297e-06	-1.096709e-08	-4.748140e+01	-7.190388e+02
1.000000e-08	-6.903335e-06	-1.097416e-08	-4.746790e+01	-7.188401e+02
2.000000e-08	-6.899001e-06	-1.096888e-08	-4.743810e+01	-7.184759e+02
3.000000e-08	-6.892527e-06	-1.095833e-08	-4.739358e+01	-7.179505e+02
4.000000e-08	-6.883751e-06	-1.095121e-08	-4.733324e+01	-7.172744e+02
5.000000e-08	-6.872464e-06	-1.093949e-08	-4.725563e+01	-7.164633e+02
6.000000e-08	-6.858731e-06	-1.092525e-08	-4.716120e+01	-7.155369e+02
7.000000e-08	-6.842622e-06	-1.089600e-08	-4.705043e+01	-7.145166e+02
8.000000e-08	-6.824258e-06	-1.087764e-08	-4.692416e+01	-7.134231e+02
9.000000e-08	-6.803680e-06	-1.095979e-08	-4.678267e+01	-7.122744e+02
1.000000e-07	-6.780534e-06	-1.095582e-08	-4.662352e+01	-7.110833e+02
1.100000e-07	-6.754488e-06	-1.085155e-08	-4.644442e+01	-7.098561e+02
1.200000e-07	-6.725817e-06	-1.081816e-08	-4.624727e+01	-7.085922e+02
1.300000e-07	-6.695040e-06	-1.079422e-08	-4.603565e+01	-7.072837e+02
1.400000e-07	-6.662235e-06	-1.065584e-08	-4.581008e+01	-7.059164e+02
1.500000e-07	-6.627471e-06	-1.071466e-08	-4.557104e+01	-7.044713e+02
1.600000e-07	-6.590746e-06	-1.084895e-08	-4.531851e+01	-7.029267e+02
1.700000e-07	-6.551967e-06	-1.059414e-08	-4.505187e+01	-7.012597e+02
1.800000e-07	-6.510991e-06	-1.068322e-08	-4.477011e+01	-6.994489e+02
1.900000e-07	-6.467452e-06	-1.070802e-08	-4.447074e+01	-6.974755e+02
2.000000e-07	-6.421480e-06	-1.054580e-08	-4.415463e+01	-6.953251e+02
2.100000e-07	-6.373138e-06	-1.064636e-08	-4.382223e+01	-6.929879e+02
2.200000e-07	-6.322052e-06	-1.051947e-08	-4.347095e+01	-6.904594e+02
2.300000e-07	-6.268379e-06	-1.044880e-08	-4.310189e+01	-6.877394e+02
2.400000e-07	-6.212350e-06	-1.042864e-08	-4.271663e+01	-6.848317e+02
2.500000e-07	-6.153942e-06	-1.036423e-08	-4.231501e+01	-6.817430e+02
2.600000e-07	-6.093240e-06	-1.038148e-08	-4.189762e+01	-6.784816e+02
2.700000e-07	-6.030374e-06	-1.031225e-08	-4.146535e+01	-6.750564e+02
2.800000e-07	-5.965260e-06	-1.021371e-08	-4.101762e+01	-6.714758e+02
2.900000e-07	-5.897808e-06	-1.012849e-08	-4.055382e+01	-6.677475e+02
3.000000e-07	-5.828150e-06	-1.012471e-08	-4.007484e+01	-6.638773e+02
3.100000e-07	-5.756352e-06	-1.009177e-08	-3.958116e+01	-6.598696e+02
3.200000e-07	-5.682339e-06	-9.986324e-09	-3.907223e+01	-6.557270e+02
3.300000e-07	-5.606053e-06	-9.966871e-09	-3.854769e+01	-6.514505e+02
3.400000e-07	-5.527519e-06	-9.859344e-09	-3.800768e+01	-6.470395e+02
3.500000e-07	-5.446794e-06	-9.769046e-09	-3.745261e+01	-6.424925e+02
3.600000e-07	-5.364158e-06	-9.726513e-09	-3.688440e+01	-6.378070e+02
3.700000e-07	-5.279769e-06	-9.664816e-09	-3.630413e+01	-6.329795e+02
3.800000e-07	-5.193590e-06	-9.587683e-09	-3.571156e+01	-6.280061e+02
3.900000e-07	-5.105609e-06	-9.482673e-09	-3.510659e+01	-6.228820e+02
4.000000e-07	-5.015757e-06	-9.423996e-09	-3.448876e+01	-6.176026e+02
4.100000e-07	-4.924073e-06	-9.351652e-09	-3.385833e+01	-6.121627e+02
4.200000e-07	-4.830820e-06	-9.266711e-09	-3.321712e+01	-6.065575e+02
4.300000e-07	-4.736007e-06	-9.157834e-09	-3.256518e+01	-6.007825e+02
4.400000e-07	-4.639413e-06	-9.059352e-09	-3.190099e+01	-5.948336e+02
4.500000e-07	-4.540972e-06	-8.975454e-09	-3.122410e+01	-5.887077e+02
4.600000e-07	-4.440831e-06	-8.877190e-09	-3.053552e+01	-5.824024e+02
4.700000e-07	-4.339224e-06	-8.797136e-09	-2.983686e+01	-5.759161e+02
4.800000e-07	-4.236147e-06	-8.697222e-09	-2.912810e+01	-5.692477e+02
4.900000e-07	-4.131560e-06	-8.577330e-09	-2.840895e+01	-5.623966e+02
5.000000e-07	-4.025435e-06	-8.459217e-09	-2.767922e+01	-5.553617e+02
5.100000e-07	-3.917748e-06	-8.361302e-09	-2.693876e+01	-5.481414e+02
5.200000e-07	-3.808763e-06	-8.257585e-09	-2.618937e+01	-5.407328e+02
5.300000e-07	-3.698572e-06	-8.137743e-09	-2.543169e+01	-5.331319e+02
