# Temperatura_=_27.14
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301960.17909544666

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.900510e-06	-9.972294e-09	-4.748295e+01	-6.534233e+02
1.000000e-08	-6.898715e-06	-9.975679e-09	-4.747060e+01	-6.532960e+02
2.000000e-08	-6.894501e-06	-9.971017e-09	-4.744160e+01	-6.530207e+02
3.000000e-08	-6.888101e-06	-9.964744e-09	-4.739756e+01	-6.526008e+02
4.000000e-08	-6.879450e-06	-9.960370e-09	-4.733803e+01	-6.520465e+02
5.000000e-08	-6.868404e-06	-9.953692e-09	-4.726202e+01	-6.513736e+02
6.000000e-08	-6.854857e-06	-9.945039e-09	-4.716881e+01	-6.506021e+02
7.000000e-08	-6.838852e-06	-9.925018e-09	-4.705867e+01	-6.497539e+02
8.000000e-08	-6.820623e-06	-9.914343e-09	-4.693324e+01	-6.488505e+02
9.000000e-08	-6.800130e-06	-9.964382e-09	-4.679223e+01	-6.479101e+02
1.000000e-07	-6.777092e-06	-9.940467e-09	-4.663370e+01	-6.469455e+02
1.100000e-07	-6.751208e-06	-9.874895e-09	-4.645559e+01	-6.459626e+02
1.200000e-07	-6.722680e-06	-9.859363e-09	-4.625929e+01	-6.449595e+02
1.300000e-07	-6.691993e-06	-9.828481e-09	-4.604812e+01	-6.439267e+02
1.400000e-07	-6.659328e-06	-9.739279e-09	-4.582335e+01	-6.428483e+02
1.500000e-07	-6.624750e-06	-9.791938e-09	-4.558542e+01	-6.417034e+02
1.600000e-07	-6.588185e-06	-9.828487e-09	-4.533381e+01	-6.404688e+02
1.700000e-07	-6.549570e-06	-9.678327e-09	-4.506810e+01	-6.391211e+02
1.800000e-07	-6.508747e-06	-9.764036e-09	-4.478719e+01	-6.376388e+02
1.900000e-07	-6.465347e-06	-9.729414e-09	-4.448856e+01	-6.360047e+02
2.000000e-07	-6.419540e-06	-9.645687e-09	-4.417336e+01	-6.342068e+02
2.100000e-07	-6.371394e-06	-9.701820e-09	-4.384206e+01	-6.322390e+02
2.200000e-07	-6.320493e-06	-9.604342e-09	-4.349181e+01	-6.301008e+02
2.300000e-07	-6.266968e-06	-9.549820e-09	-4.312350e+01	-6.277964e+02
2.400000e-07	-6.211049e-06	-9.502494e-09	-4.273871e+01	-6.253338e+02
2.500000e-07	-6.152750e-06	-9.469608e-09	-4.233755e+01	-6.227230e+02
2.600000e-07	-6.092179e-06	-9.482188e-09	-4.192076e+01	-6.199745e+02
2.700000e-07	-6.029465e-06	-9.431390e-09	-4.148922e+01	-6.170979e+02
2.800000e-07	-5.964542e-06	-9.367766e-09	-4.104248e+01	-6.141009e+02
2.900000e-07	-5.897306e-06	-9.287911e-09	-4.057982e+01	-6.109889e+02
3.000000e-07	-5.827845e-06	-9.258733e-09	-4.010186e+01	-6.077645e+02
3.100000e-07	-5.756285e-06	-9.214058e-09	-3.960945e+01	-6.044279e+02
3.200000e-07	-5.682481e-06	-9.155744e-09	-3.910159e+01	-6.009775e+02
3.300000e-07	-5.606354e-06	-9.139918e-09	-3.857776e+01	-5.974104e+02
3.400000e-07	-5.527991e-06	-9.048937e-09	-3.803854e+01	-5.937232e+02
3.500000e-07	-5.447462e-06	-8.981633e-09	-3.748441e+01	-5.899123e+02
3.600000e-07	-5.364977e-06	-8.934566e-09	-3.691682e+01	-5.859745e+02
3.700000e-07	-5.280710e-06	-8.877561e-09	-3.633698e+01	-5.819067e+02
3.800000e-07	-5.194668e-06	-8.803085e-09	-3.574492e+01	-5.777062e+02
3.900000e-07	-5.106883e-06	-8.722506e-09	-3.514086e+01	-5.733704e+02
4.000000e-07	-5.017276e-06	-8.671580e-09	-3.452427e+01	-5.688962e+02
4.100000e-07	-4.925794e-06	-8.608343e-09	-3.389477e+01	-5.642801e+02
4.200000e-07	-4.832697e-06	-8.544815e-09	-3.325416e+01	-5.595181e+02
4.300000e-07	-4.738022e-06	-8.457950e-09	-3.260270e+01	-5.546056e+02
4.400000e-07	-4.641587e-06	-8.368972e-09	-3.193912e+01	-5.495374e+02
4.500000e-07	-4.543381e-06	-8.287449e-09	-3.126336e+01	-5.443089e+02
4.600000e-07	-4.443487e-06	-8.206661e-09	-3.057598e+01	-5.389155e+02
4.700000e-07	-4.342021e-06	-8.136969e-09	-2.987779e+01	-5.333538e+02
4.800000e-07	-4.239144e-06	-8.050933e-09	-2.916988e+01	-5.276214e+02
4.900000e-07	-4.134789e-06	-7.949626e-09	-2.845181e+01	-5.217170e+02
