# Temperatura_=_29.9
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301961.94078691414

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.908562e-06	-1.000603e-08	-4.748525e+01	-6.559657e+02
1.000000e-08	-6.906766e-06	-1.001087e-08	-4.747291e+01	-6.558760e+02
2.000000e-08	-6.902528e-06	-1.000776e-08	-4.744378e+01	-6.556425e+02
3.000000e-08	-6.896148e-06	-1.000034e-08	-4.739993e+01	-6.552659e+02
4.000000e-08	-6.887602e-06	-9.995826e-09	-4.734119e+01	-6.547528e+02
5.000000e-08	-6.876599e-06	-9.987982e-09	-4.726556e+01	-6.541153e+02
6.000000e-08	-6.863040e-06	-9.977327e-09	-4.717236e+01	-6.533698e+02
7.000000e-08	-6.847045e-06	-9.955938e-09	-4.706242e+01	-6.525355e+02
8.000000e-08	-6.828831e-06	-9.941104e-09	-4.693723e+01	-6.516322e+02
9.000000e-08	-6.808475e-06	-9.998949e-09	-4.679732e+01	-6.506781e+02
1.000000e-07	-6.785566e-06	-1.000653e-08	-4.663985e+01	-6.496876e+02
1.100000e-07	-6.759698e-06	-9.921978e-09	-4.646205e+01	-6.486699e+02
1.200000e-07	-6.731159e-06	-9.883992e-09	-4.626590e+01	-6.476276e+02
1.300000e-07	-6.700476e-06	-9.869169e-09	-4.605500e+01	-6.465566e+02
1.400000e-07	-6.667813e-06	-9.769107e-09	-4.583049e+01	-6.454461e+02
1.500000e-07	-6.633211e-06	-9.784736e-09	-4.559266e+01	-6.442804e+02
1.600000e-07	-6.596642e-06	-9.906322e-09	-4.534131e+01	-6.430398e+02
1.700000e-07	-6.558015e-06	-9.721408e-09	-4.507581e+01	-6.417031e+02
1.800000e-07	-6.517185e-06	-9.748417e-09	-4.479517e+01	-6.402490e+02
1.900000e-07	-6.473855e-06	-9.801639e-09	-4.449734e+01	-6.386585e+02
2.000000e-07	-6.428048e-06	-9.675817e-09	-4.418249e+01	-6.369161e+02
2.100000e-07	-6.379951e-06	-9.755134e-09	-4.385190e+01	-6.350106e+02
2.200000e-07	-6.329179e-06	-9.670383e-09	-4.350293e+01	-6.329359e+02
2.300000e-07	-6.275733e-06	-9.585754e-09	-4.313557e+01	-6.306907e+02
2.400000e-07	-6.219892e-06	-9.555062e-09	-4.275175e+01	-6.282778e+02
2.500000e-07	-6.161611e-06	-9.494435e-09	-4.235117e+01	-6.257034e+02
2.600000e-07	-6.101087e-06	-9.516746e-09	-4.193516e+01	-6.229759e+02
2.700000e-07	-6.038398e-06	-9.476537e-09	-4.150427e+01	-6.201043e+02
2.800000e-07	-5.973459e-06	-9.400483e-09	-4.105793e+01	-6.170979e+02
2.900000e-07	-5.906260e-06	-9.325650e-09	-4.059604e+01	-6.139645e+02
3.000000e-07	-5.836826e-06	-9.297040e-09	-4.011879e+01	-6.107107e+02
3.100000e-07	-5.765280e-06	-9.276906e-09	-3.962703e+01	-6.073407e+02
3.200000e-07	-5.691487e-06	-9.195186e-09	-3.911982e+01	-6.038568e+02
3.300000e-07	-5.615365e-06	-9.173420e-09	-3.859660e+01	-6.002591e+02
3.400000e-07	-5.536956e-06	-9.094371e-09	-3.805767e+01	-5.965461e+02
3.500000e-07	-5.456355e-06	-9.017817e-09	-3.750366e+01	-5.927148e+02
3.600000e-07	-5.373839e-06	-8.981806e-09	-3.693650e+01	-5.887611e+02
3.700000e-07	-5.289586e-06	-8.924483e-09	-3.635739e+01	-5.846802e+02
3.800000e-07	-5.203623e-06	-8.858326e-09	-3.576654e+01	-5.804670e+02
3.900000e-07	-5.115868e-06	-8.762446e-09	-3.516337e+01	-5.761160e+02
4.000000e-07	-5.026186e-06	-8.705370e-09	-3.454694e+01	-5.716221e+02
4.100000e-07	-4.934656e-06	-8.648629e-09	-3.391783e+01	-5.669803e+02
4.200000e-07	-4.841487e-06	-8.587046e-09	-3.327744e+01	-5.621862e+02
4.300000e-07	-4.746706e-06	-8.497882e-09	-3.262597e+01	-5.572361e+02
4.400000e-07	-4.650238e-06	-8.400683e-09	-3.196291e+01	-5.521270e+02
4.500000e-07	-4.551951e-06	-8.322113e-09	-3.128734e+01	-5.468571e+02
4.600000e-07	-4.451973e-06	-8.239001e-09	-3.060015e+01	-5.414254e+02
4.700000e-07	-4.350557e-06	-8.171221e-09	-2.990309e+01	-5.358314e+02
4.800000e-07	-4.247620e-06	-8.089411e-09	-2.919555e+01	-5.300756e+02
4.900000e-07	-4.143170e-06	-7.990251e-09	-2.847763e+01	-5.241583e+02
5.000000e-07	-4.037169e-06	-7.884496e-09	-2.774905e+01	-5.180795e+02
5.100000e-07	-3.929581e-06	-7.792376e-09	-2.700955e+01	-5.118383e+02
5.200000e-07	-3.820600e-06	-7.703762e-09	-2.626048e+01	-5.054325e+02
5.300000e-07	-3.710283e-06	-7.604719e-09	-2.550223e+01	-4.988581e+02
5.400000e-07	-3.598733e-06	-7.494257e-09	-2.473550e+01	-4.921091e+02
5.500000e-07	-3.485798e-06	-7.379415e-09	-2.395925e+01	-4.851776e+02
5.600000e-07	-3.371273e-06	-7.275407e-09	-2.317208e+01	-4.780542e+02
5.700000e-07	-3.255278e-06	-7.170958e-09	-2.237480e+01	-4.707283e+02
5.800000e-07	-3.137991e-06	-7.061015e-09	-2.156864e+01	-4.631891e+02
5.900000e-07	-3.019570e-06	-6.936240e-09	-2.075469e+01	-4.554261e+02
6.000000e-07	-2.900094e-06	-6.809134e-09	-1.993348e+01	-4.474301e+02
6.100000e-07	-2.779576e-06	-6.683982e-09	-1.910512e+01	-4.391935e+02
6.200000e-07	-2.657985e-06	-6.560168e-09	-1.826938e+01	-4.307110e+02
6.300000e-07	-2.535274e-06	-6.427423e-09	-1.742593e+01	-4.219791e+02
6.400000e-07	-2.411530e-06	-6.283655e-09	-1.657539e+01	-4.129960e+02
6.500000e-07	-2.286934e-06	-6.137988e-09	-1.571900e+01	-4.037604e+02
6.600000e-07	-2.161620e-06	-5.993342e-09	-1.485766e+01	-3.942713e+02
6.700000e-07	-2.035667e-06	-5.850132e-09	-1.399194e+01	-3.845259e+02
6.800000e-07	-1.909042e-06	-5.702118e-09	-1.312159e+01	-3.745197e+02
6.900000e-07	-1.781733e-06	-5.546855e-09	-1.224655e+01	-3.642448e+02
7.000000e-07	-1.653803e-06	-5.380233e-09	-1.136724e+01	-3.536904e+02
7.100000e-07	-1.525267e-06	-5.209735e-09	-1.048376e+01	-3.428424e+02
7.200000e-07	-1.396195e-06	-5.041185e-09	-9.596592e+00	-3.316844e+02
7.300000e-07	-1.266718e-06	-4.870377e-09	-8.706648e+00	-3.201988e+02
7.400000e-07	-1.136847e-06	-4.690004e-09	-7.813996e+00	-3.083683e+02
7.500000e-07	-1.006531e-06	-4.499450e-09	-6.918282e+00	-2.961768e+02
7.600000e-07	-8.757836e-07	-4.307507e-09	-6.019604e+00	-2.836114e+02
7.700000e-07	-7.447496e-07	-4.115074e-09	-5.118956e+00	-2.706626e+02
7.800000e-07	-6.134801e-07	-3.916859e-09	-4.216689e+00	-2.573247e+02
7.900000e-07	-4.819602e-07	-3.710202e-09	-3.312701e+00	-2.435949e+02
8.000000e-07	-3.502618e-07	-3.495205e-09	-2.407487e+00	-2.294723e+02
8.100000e-07	-2.184284e-07	-3.272136e-09	-1.501344e+00	-2.149554e+02
8.200000e-07	-8.647248e-08	-3.044247e-09	-5.943592e-01	-2.000401e+02
8.300000e-07	4.558125e-08	-2.812071e-09	3.132978e-01	-1.847171e+02
8.400000e-07	1.776256e-07	-2.571833e-09	1.220890e+00	-1.689700e+02
8.500000e-07	3.096015e-07	-2.323410e-09	2.128013e+00	-1.527738e+02
8.600000e-07	4.415447e-07	-2.070965e-09	3.034909e+00	-1.360955e+02
8.700000e-07	5.733238e-07	-1.814193e-09	3.940679e+00	-1.188948e+02
8.800000e-07	7.048850e-07	-1.544688e-09	4.844951e+00	-1.011273e+02
8.900000e-07	8.362496e-07	-1.262536e-09	5.747871e+00	-8.274898e+01
9.000000e-07	9.673496e-07	-9.698725e-10	6.648973e+00	-6.372105e+01
9.100000e-07	1.098114e-06	-6.685094e-10	7.547765e+00	-4.401628e+01
9.200000e-07	1.228451e-06	-3.575259e-10	8.443622e+00	-2.362480e+01
9.300000e-07	1.358370e-06	-3.722097e-11	9.336606e+00	-2.559440e+00
9.400000e-07	1.487822e-06	2.907302e-10	1.022638e+01	1.914027e+01
9.500000e-07	1.616697e-06	6.278341e-10	1.111219e+01	4.140593e+01
9.600000e-07	1.744938e-06	9.735872e-10	1.199364e+01	6.414029e+01
9.700000e-07	1.872459e-06	1.328515e-09	1.287014e+01	8.721969e+01
9.800000e-07	1.999264e-06	1.687392e-09	1.374172e+01	1.104988e+02
9.900000e-07	2.125403e-06	2.047238e-09	1.460873e+01	1.338172e+02
1.000000e-06	2.250842e-06	2.403467e-09	1.547092e+01	1.570075e+02
1.010000e-06	2.375573e-06	2.751492e-09	1.632825e+01	1.799040e+02
1.020000e-06	2.499427e-06	3.091093e-09	1.717954e+01	2.023514e+02
1.030000e-06	2.622278e-06	3.419241e-09	1.802394e+01	2.242127e+02
1.040000e-06	2.744198e-06	3.740545e-09	1.886194e+01	2.453748e+02
1.050000e-06	2.865085e-06	4.051721e-09	1.969285e+01	2.657534e+02
1.060000e-06	2.984786e-06	4.349572e-09	2.051560e+01	2.852939e+02
1.070000e-06	3.103415e-06	4.633380e-09	2.133098e+01	3.039715e+02
1.080000e-06	3.221019e-06	4.905352e-09	2.213933e+01	3.217877e+02
1.090000e-06	3.337439e-06	5.165047e-09	2.293952e+01	3.387662e+02
1.100000e-06	3.452472e-06	5.410144e-09	2.373019e+01	3.549466e+02
1.110000e-06	3.566107e-06	5.642984e-09	2.451125e+01	3.703789e+02
1.120000e-06	3.678352e-06	5.864550e-09	2.528275e+01	3.851168e+02
1.130000e-06	3.789262e-06	6.077323e-09	2.604508e+01	3.992127e+02
1.140000e-06	3.898979e-06	6.283876e-09	2.679921e+01	4.127138e+02
1.150000e-06	4.007482e-06	6.483870e-09	2.754499e+01	4.256592e+02
1.160000e-06	4.114637e-06	6.676312e-09	2.828151e+01	4.380792e+02
1.170000e-06	4.220262e-06	6.858521e-09	2.900752e+01	4.499954e+02
1.180000e-06	4.324223e-06	7.029375e-09	2.972208e+01	4.614225e+02
1.190000e-06	4.426603e-06	7.194152e-09	3.042578e+01	4.723702e+02
1.200000e-06	4.527590e-06	7.351607e-09	3.111990e+01	4.828458e+02
