# Temperatura_=_28.42
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301964.05070107046

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.897271e-06	-9.965849e-09	-4.746924e+01	-6.522814e+02
1.000000e-08	-6.893542e-06	-9.964302e-09	-4.744357e+01	-6.520716e+02
2.000000e-08	-6.887594e-06	-9.957823e-09	-4.740264e+01	-6.517144e+02
3.000000e-08	-6.879452e-06	-9.951607e-09	-4.734660e+01	-6.512162e+02
4.000000e-08	-6.868914e-06	-9.947431e-09	-4.727407e+01	-6.505891e+02
5.000000e-08	-6.855857e-06	-9.941874e-09	-4.718421e+01	-6.498503e+02
6.000000e-08	-6.840324e-06	-9.932616e-09	-4.707731e+01	-6.490200e+02
7.000000e-08	-6.822498e-06	-9.922867e-09	-4.695462e+01	-6.481194e+02
8.000000e-08	-6.802526e-06	-9.919176e-09	-4.681717e+01	-6.471684e+02
9.000000e-08	-6.780052e-06	-9.930232e-09	-4.666250e+01	-6.461829e+02
1.000000e-07	-6.754719e-06	-9.896888e-09	-4.648815e+01	-6.451734e+02
1.100000e-07	-6.726646e-06	-9.849511e-09	-4.629494e+01	-6.441437e+02
1.200000e-07	-6.696328e-06	-9.826511e-09	-4.608628e+01	-6.430905e+02
1.300000e-07	-6.664026e-06	-9.793413e-09	-4.586397e+01	-6.420037e+02
1.400000e-07	-6.629786e-06	-9.740719e-09	-4.562832e+01	-6.408677e+02
1.500000e-07	-6.593601e-06	-9.784622e-09	-4.537929e+01	-6.396628e+02
1.600000e-07	-6.555355e-06	-9.773321e-09	-4.511606e+01	-6.383675e+02
1.700000e-07	-6.515007e-06	-9.699528e-09	-4.483838e+01	-6.369606e+02
1.800000e-07	-6.472236e-06	-9.734601e-09	-4.454401e+01	-6.354225e+02
1.900000e-07	-6.426902e-06	-9.680848e-09	-4.423201e+01	-6.337377e+02
2.000000e-07	-6.379283e-06	-9.659341e-09	-4.390428e+01	-6.318945e+02
2.100000e-07	-6.328990e-06	-9.660455e-09	-4.355814e+01	-6.298867e+02
2.200000e-07	-6.275925e-06	-9.581627e-09	-4.319294e+01	-6.277125e+02
2.300000e-07	-6.220504e-06	-9.530345e-09	-4.281151e+01	-6.253740e+02
2.400000e-07	-6.162686e-06	-9.476726e-09	-4.241359e+01	-6.228766e+02
2.500000e-07	-6.102558e-06	-9.457849e-09	-4.199976e+01	-6.202276e+02
2.600000e-07	-6.040296e-06	-9.447817e-09	-4.157126e+01	-6.174348e+02
2.700000e-07	-5.975807e-06	-9.386528e-09	-4.112743e+01	-6.145061e+02
2.800000e-07	-5.909064e-06	-9.324577e-09	-4.066808e+01	-6.114481e+02
2.900000e-07	-5.840118e-06	-9.258382e-09	-4.019357e+01	-6.082661e+02
3.000000e-07	-5.768981e-06	-9.224510e-09	-3.970398e+01	-6.049637e+02
3.100000e-07	-5.695601e-06	-9.184540e-09	-3.919896e+01	-6.015428e+02
3.200000e-07	-5.619915e-06	-9.139332e-09	-3.867806e+01	-5.980040e+02
3.300000e-07	-5.541964e-06	-9.084138e-09	-3.814158e+01	-5.943465e+02
3.400000e-07	-5.461822e-06	-9.002726e-09	-3.759001e+01	-5.905689e+02
3.500000e-07	-5.379727e-06	-8.952743e-09	-3.702501e+01	-5.866689e+02
3.600000e-07	-5.295871e-06	-8.897154e-09	-3.644788e+01	-5.826440e+02
3.700000e-07	-5.210224e-06	-8.834507e-09	-3.585844e+01	-5.784910e+02
3.800000e-07	-5.122791e-06	-8.759583e-09	-3.525670e+01	-5.742065e+02
3.900000e-07	-5.033532e-06	-8.686767e-09	-3.464238e+01	-5.697865e+02
4.000000e-07	-4.942450e-06	-8.624110e-09	-3.401553e+01	-5.652267e+02
4.100000e-07	-4.849687e-06	-8.558092e-09	-3.337710e+01	-5.605225e+02
4.200000e-07	-4.755326e-06	-8.484761e-09	-3.272769e+01	-5.556692e+02
4.300000e-07	-4.659251e-06	-8.395169e-09	-3.206647e+01	-5.506622e+02
4.400000e-07	-4.561362e-06	-8.309106e-09	-3.139276e+01	-5.454973e+02
4.500000e-07	-4.461784e-06	-8.229207e-09	-3.070743e+01	-5.401711e+02
4.600000e-07	-4.360740e-06	-8.154544e-09	-3.001202e+01	-5.346806e+02
4.700000e-07	-4.258168e-06	-8.080530e-09	-2.930608e+01	-5.290240e+02
4.800000e-07	-4.154014e-06	-7.990762e-09	-2.858926e+01	-5.232000e+02
4.900000e-07	-4.048419e-06	-7.887930e-09	-2.786252e+01	-5.172075e+02
5.000000e-07	-3.941301e-06	-7.785538e-09	-2.712530e+01	-5.110455e+02
5.100000e-07	-3.832707e-06	-7.692254e-09	-2.637792e+01	-5.047123e+02
5.200000e-07	-3.722846e-06	-7.599632e-09	-2.562183e+01	-4.982051e+02
5.300000e-07	-3.611641e-06	-7.495530e-09	-2.485647e+01	-4.915195e+02
5.400000e-07	-3.498978e-06	-7.383706e-09	-2.408109e+01	-4.846493e+02
5.500000e-07	-3.384849e-06	-7.273216e-09	-2.329562e+01	-4.775869e+02
5.600000e-07	-3.269212e-06	-7.164600e-09	-2.249977e+01	-4.703232e+02
5.700000e-07	-3.152229e-06	-7.053166e-09	-2.169465e+01	-4.628484e+02
5.800000e-07	-3.034058e-06	-6.937014e-09	-2.088137e+01	-4.551525e+02
5.900000e-07	-2.914768e-06	-6.815002e-09	-2.006037e+01	-4.472264e+02
6.000000e-07	-2.794453e-06	-6.689955e-09	-1.923233e+01	-4.390623e+02
6.100000e-07	-2.673216e-06	-6.565804e-09	-1.839794e+01	-4.306543e+02
6.200000e-07	-2.550992e-06	-6.436431e-09	-1.755675e+01	-4.219985e+02
6.300000e-07	-2.427658e-06	-6.296259e-09	-1.670792e+01	-4.130927e+02
6.400000e-07	-2.303362e-06	-6.149485e-09	-1.585248e+01	-4.039360e+02
6.500000e-07	-2.178277e-06	-6.002609e-09	-1.499160e+01	-3.945275e+02
6.600000e-07	-2.052526e-06	-5.855407e-09	-1.412615e+01	-3.848656e+02
6.700000e-07	-1.926140e-06	-5.706592e-09	-1.325631e+01	-3.749469e+02
6.800000e-07	-1.799016e-06	-5.554871e-09	-1.238141e+01	-3.647650e+02
6.900000e-07	-1.671205e-06	-5.395862e-09	-1.150177e+01	-3.543102e+02
7.000000e-07	-1.542881e-06	-5.227653e-09	-1.061860e+01	-3.435697e+02
7.100000e-07	-1.414125e-06	-5.056134e-09	-9.732465e+00	-3.325277e+02
7.200000e-07	-1.284964e-06	-4.884665e-09	-8.843537e+00	-3.211665e+02
7.300000e-07	-1.155401e-06	-4.706786e-09	-7.951842e+00	-3.094682e+02
7.400000e-07	-1.025378e-06	-4.522271e-09	-7.056979e+00	-2.974158e+02
7.500000e-07	-8.949700e-07	-4.333227e-09	-6.159471e+00	-2.849948e+02
7.600000e-07	-7.642257e-07	-4.141459e-09	-5.259647e+00	-2.721943e+02
7.700000e-07	-6.331884e-07	-3.943192e-09	-4.357806e+00	-2.590077e+02
7.800000e-07	-5.019966e-07	-3.736354e-09	-3.454902e+00	-2.454318e+02
7.900000e-07	-3.706150e-07	-3.524593e-09	-2.550692e+00	-2.314660e+02
8.000000e-07	-2.390357e-07	-3.304764e-09	-1.645120e+00	-2.171107e+02
8.100000e-07	-1.072851e-07	-3.078278e-09	-7.383706e-01	-2.023645e+02
8.200000e-07	2.456871e-08	-2.847061e-09	1.690898e-01	-1.872218e+02
8.300000e-07	1.564430e-07	-2.610091e-09	1.076691e+00	-1.716707e+02
8.400000e-07	2.882737e-07	-2.366198e-09	1.983993e+00	-1.556909e+02
8.500000e-07	4.200152e-07	-2.116300e-09	2.890680e+00	-1.392536e+02
8.600000e-07	5.516399e-07	-1.860218e-09	3.796563e+00	-1.223219e+02
8.700000e-07	6.830872e-07	-1.593135e-09	4.701226e+00	-1.048534e+02
8.800000e-07	8.143001e-07	-1.315252e-09	5.604276e+00	-8.680383e+01
8.900000e-07	9.452296e-07	-1.029166e-09	6.505374e+00	-6.813219e+01
9.000000e-07	1.075815e-06	-7.337001e-10	7.404106e+00	-4.880646e+01
9.100000e-07	1.205954e-06	-4.270295e-10	8.299761e+00	-2.880980e+01
9.200000e-07	1.335617e-06	-1.109896e-10	9.192148e+00	-8.146192e+00
9.300000e-07	1.464856e-06	2.125476e-10	1.008161e+01	1.315505e+01
9.400000e-07	1.593613e-06	5.450977e-10	1.096776e+01	3.503639e+01
9.500000e-07	1.721768e-06	8.854774e-10	1.184976e+01	5.741134e+01
9.600000e-07	1.849224e-06	1.232267e-09	1.272695e+01	8.016620e+01
9.700000e-07	1.975954e-06	1.584404e-09	1.359915e+01	1.031640e+02
9.800000e-07	2.101990e-06	1.938342e-09	1.446657e+01	1.262507e+02
9.900000e-07	2.227392e-06	2.291151e-09	1.532963e+01	1.492628e+02
1.000000e-06	2.352062e-06	2.638745e-09	1.618765e+01	1.720361e+02
1.010000e-06	2.475882e-06	2.978973e-09	1.703981e+01	1.944141e+02
1.020000e-06	2.598799e-06	3.310238e-09	1.788577e+01	2.162565e+02
1.030000e-06	2.720749e-06	3.632273e-09	1.872507e+01	2.374453e+02
1.040000e-06	2.841666e-06	3.945028e-09	1.955726e+01	2.578897e+02
1.050000e-06	2.961405e-06	4.243499e-09	2.038134e+01	2.775282e+02
1.060000e-06	3.080034e-06	4.525925e-09	2.119778e+01	2.963286e+02
1.070000e-06	3.197575e-06	4.798113e-09	2.200674e+01	3.142855e+02
1.080000e-06	3.313934e-06	5.060485e-09	2.280756e+01	3.314163e+02
1.090000e-06	3.428980e-06	5.310823e-09	2.359934e+01	3.477553e+02
1.100000e-06	3.542599e-06	5.547364e-09	2.438131e+01	3.633478e+02
1.110000e-06	3.654835e-06	5.769917e-09	2.515375e+01	3.782443e+02
1.120000e-06	3.765779e-06	5.983119e-09	2.591730e+01	3.924947e+02
1.130000e-06	3.875550e-06	6.190304e-09	2.667278e+01	4.061446e+02
1.140000e-06	3.984123e-06	6.391710e-09	2.742002e+01	4.192321e+02
1.150000e-06	4.091371e-06	6.586642e-09	2.815813e+01	4.317871e+02
1.160000e-06	4.197151e-06	6.772167e-09	2.888615e+01	4.438312e+02
1.170000e-06	4.301293e-06	6.947007e-09	2.960288e+01	4.553794e+02
1.180000e-06	4.403878e-06	7.112924e-09	3.030890e+01	4.664419e+02
1.190000e-06	4.505008e-06	7.270872e-09	3.100492e+01	4.770267e+02
1.200000e-06	4.604551e-06	7.421091e-09	3.169000e+01	4.871416e+02
1.210000e-06	4.702287e-06	7.563632e-09	3.236265e+01	4.967965e+02
1.220000e-06	4.798154e-06	7.701865e-09	3.302244e+01	5.060041e+02
1.230000e-06	4.892350e-06	7.837481e-09	3.367073e+01	5.147802e+02
1.240000e-06	4.984978e-06	7.971326e-09	3.430823e+01	5.231434e+02
1.250000e-06	5.075918e-06	8.101674e-09	3.493410e+01	5.311139e+02
1.260000e-06	5.164942e-06	8.223268e-09	3.554679e+01	5.387125e+02
1.270000e-06	5.251999e-06	8.333885e-09	3.614594e+01	5.459590e+02
1.280000e-06	5.337220e-06	8.436996e-09	3.673246e+01	5.528710e+02
1.290000e-06	5.420645e-06	8.536866e-09	3.730662e+01	5.594637e+02
1.300000e-06	5.502091e-06	8.631111e-09	3.786716e+01	5.657493e+02
1.310000e-06	5.581489e-06	8.716949e-09	3.841360e+01	5.717380e+02
1.320000e-06	5.658932e-06	8.799335e-09	3.894659e+01	5.774385e+02
1.330000e-06	5.734233e-06	8.882523e-09	3.946484e+01	5.828590e+02
1.340000e-06	5.807206e-06	8.962611e-09	3.996706e+01	5.880088e+02
1.350000e-06	5.877998e-06	9.036914e-09	4.045427e+01	5.928990e+02
1.360000e-06	5.946834e-06	9.105929e-09	4.092803e+01	5.975427e+02
1.370000e-06	6.013603e-06	9.172042e-09	4.138755e+01	6.019554e+02
1.380000e-06	6.078140e-06	9.236036e-09	4.183171e+01	6.061539e+02
1.390000e-06	6.140549e-06	9.296909e-09	4.226124e+01	6.101553e+02
1.400000e-06	6.200966e-06	9.356132e-09	4.267705e+01	6.139757e+02
1.410000e-06	6.259245e-06	9.414986e-09	4.307813e+01	6.176285e+02
1.420000e-06	6.315261e-06	9.469881e-09	4.346366e+01	6.211231e+02
1.430000e-06	6.368956e-06	9.520227e-09	4.383320e+01	6.244638e+02
1.440000e-06	6.420061e-06	9.568712e-09	4.418492e+01	6.276499e+02
1.450000e-06	6.468532e-06	9.614162e-09	4.451852e+01	6.306758e+02
1.460000e-06	6.514652e-06	9.655592e-09	4.483593e+01	6.335321e+02
1.470000e-06	6.558678e-06	9.693061e-09	4.513893e+01	6.362074e+02
1.480000e-06	6.600336e-06	9.728815e-09	4.542564e+01	6.386903e+02
1.490000e-06	6.639470e-06	9.763631e-09	4.569496e+01	6.409715e+02
1.500000e-06	6.676385e-06	9.794454e-09	4.594903e+01	6.430454e+02
1.510000e-06	6.711027e-06	9.822271e-09	4.618745e+01	6.449116e+02
1.520000e-06	6.743218e-06	9.847127e-09	4.640899e+01	6.465757e+02
1.530000e-06	6.773085e-06	9.868529e-09	4.661455e+01	6.480486e+02
1.540000e-06	6.800687e-06	9.888016e-09	4.680452e+01	6.493460e+02
1.550000e-06	6.825681e-06	9.905042e-09	4.697653e+01	6.504865e+02
1.560000e-06	6.848095e-06	9.920095e-09	4.713079e+01	6.514894e+02
1.570000e-06	6.868254e-06	9.933496e-09	4.726953e+01	6.523726e+02
1.580000e-06	6.885990e-06	9.946076e-09	4.739160e+01	6.531506e+02
1.590000e-06	6.901165e-06	9.955374e-09	4.749604e+01	6.538328e+02
1.600000e-06	6.913836e-06	9.962504e-09	4.758324e+01	6.544227e+02
1.610000e-06	6.923777e-06	9.969595e-09	4.765166e+01	6.549181e+02
1.620000e-06	6.931013e-06	9.974203e-09	4.770146e+01	6.553114e+02
1.630000e-06	6.935826e-06	9.976036e-09	4.773458e+01	6.555917e+02
1.640000e-06	6.938175e-06	9.976845e-09	4.775075e+01	6.557470e+02
1.650000e-06	6.938040e-06	9.979274e-09	4.774982e+01	6.557658e+02
1.660000e-06	6.935659e-06	9.976967e-09	4.773344e+01	6.556399e+02
1.670000e-06	6.931129e-06	9.970595e-09	4.770226e+01	6.553659e+02
1.680000e-06	6.924204e-06	9.963387e-09	4.765460e+01	6.549466e+02
1.690000e-06	6.914944e-06	9.954957e-09	4.759087e+01	6.543907e+02
