# Temperatura_=_67.08
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301963.78690897714

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.906305e-06	-1.163543e-08	-4.746911e+01	-7.619797e+02
1.000000e-08	-6.902239e-06	-1.163296e-08	-4.744116e+01	-7.616158e+02
2.000000e-08	-6.895988e-06	-1.162625e-08	-4.739820e+01	-7.610706e+02
3.000000e-08	-6.887555e-06	-1.162015e-08	-4.734024e+01	-7.603545e+02
4.000000e-08	-6.876725e-06	-1.160967e-08	-4.726580e+01	-7.594846e+02
5.000000e-08	-6.863324e-06	-1.159548e-08	-4.717369e+01	-7.584832e+02
6.000000e-08	-6.847448e-06	-1.157012e-08	-4.706457e+01	-7.573755e+02
7.000000e-08	-6.829320e-06	-1.154903e-08	-4.693997e+01	-7.561862e+02
8.000000e-08	-6.809008e-06	-1.159806e-08	-4.680036e+01	-7.549368e+02
9.000000e-08	-6.786129e-06	-1.160331e-08	-4.664311e+01	-7.536432e+02
1.000000e-07	-6.760380e-06	-1.152186e-08	-4.646612e+01	-7.523133e+02
1.100000e-07	-6.731984e-06	-1.148007e-08	-4.627095e+01	-7.509465e+02
1.200000e-07	-6.701391e-06	-1.146025e-08	-4.606067e+01	-7.495333e+02
1.300000e-07	-6.668758e-06	-1.135582e-08	-4.583638e+01	-7.480568e+02
1.400000e-07	-6.634202e-06	-1.134117e-08	-4.559886e+01	-7.464941e+02
1.500000e-07	-6.597701e-06	-1.146013e-08	-4.534799e+01	-7.448189e+02
1.600000e-07	-6.559075e-06	-1.128606e-08	-4.508249e+01	-7.430043e+02
1.700000e-07	-6.518322e-06	-1.129941e-08	-4.480238e+01	-7.410250e+02
1.800000e-07	-6.475107e-06	-1.135185e-08	-4.450536e+01	-7.388599e+02
1.900000e-07	-6.429385e-06	-1.119159e-08	-4.419110e+01	-7.364934e+02
2.000000e-07	-6.381365e-06	-1.124591e-08	-4.386104e+01	-7.339161e+02
2.100000e-07	-6.330696e-06	-1.116756e-08	-4.351277e+01	-7.311251e+02
2.200000e-07	-6.277346e-06	-1.106574e-08	-4.314609e+01	-7.281234e+02
2.300000e-07	-6.221579e-06	-1.103746e-08	-4.276278e+01	-7.249183e+02
2.400000e-07	-6.163400e-06	-1.097603e-08	-4.236290e+01	-7.215203e+02
2.500000e-07	-6.102948e-06	-1.096286e-08	-4.194740e+01	-7.179414e+02
2.600000e-07	-6.040325e-06	-1.091263e-08	-4.151697e+01	-7.141936e+02
2.700000e-07	-5.975446e-06	-1.083610e-08	-4.107104e+01	-7.102874e+02
2.800000e-07	-5.908315e-06	-1.074347e-08	-4.060962e+01	-7.062314e+02
2.900000e-07	-5.838969e-06	-1.070051e-08	-4.013299e+01	-7.020317e+02
3.000000e-07	-5.767478e-06	-1.067057e-08	-3.964161e+01	-6.976918e+02
3.100000e-07	-5.693802e-06	-1.056232e-08	-3.913522e+01	-6.932128e+02
3.200000e-07	-5.617809e-06	-1.051991e-08	-3.861289e+01	-6.885941e+02
3.300000e-07	-5.539498e-06	-1.043243e-08	-3.807463e+01	-6.838334e+02
3.400000e-07	-5.459008e-06	-1.033299e-08	-3.752140e+01	-6.789279e+02
3.500000e-07	-5.376576e-06	-1.027793e-08	-3.695482e+01	-6.738741e+02
3.600000e-07	-5.292362e-06	-1.020697e-08	-3.637600e+01	-6.686680e+02
3.700000e-07	-5.206434e-06	-1.012630e-08	-3.578539e+01	-6.633059e+02
3.800000e-07	-5.118675e-06	-1.001725e-08	-3.518219e+01	-6.577836e+02
3.900000e-07	-5.029022e-06	-9.942095e-09	-3.456598e+01	-6.520968e+02
4.000000e-07	-4.937567e-06	-9.862930e-09	-3.393738e+01	-6.462413e+02
4.100000e-07	-4.844463e-06	-9.779550e-09	-3.329745e+01	-6.402126e+02
4.200000e-07	-4.749809e-06	-9.671828e-09	-3.264686e+01	-6.340062e+02
4.300000e-07	-4.653362e-06	-9.561654e-09	-3.198396e+01	-6.276178e+02
4.400000e-07	-4.555115e-06	-9.470621e-09	-3.130867e+01	-6.210438e+02
4.500000e-07	-4.455246e-06	-9.367937e-09	-3.062225e+01	-6.142808e+02
4.600000e-07	-4.353872e-06	-9.273126e-09	-2.992547e+01	-6.073262e+02
4.700000e-07	-4.251072e-06	-9.167616e-09	-2.921890e+01	-6.001781e+02
4.800000e-07	-4.146690e-06	-9.044701e-09	-2.850145e+01	-5.928352e+02
4.900000e-07	-4.040769e-06	-8.914639e-09	-2.777342e+01	-5.852960e+02
5.000000e-07	-3.933374e-06	-8.801904e-09	-2.703527e+01	-5.775593e+02
5.100000e-07	-3.824516e-06	-8.691372e-09	-2.628705e+01	-5.696228e+02
5.200000e-07	-3.714362e-06	-8.568823e-09	-2.552993e+01	-5.614833e+02
5.300000e-07	-3.602886e-06	-8.437463e-09	-2.476372e+01	-5.531366e+02
5.400000e-07	-3.489950e-06	-8.302716e-09	-2.398747e+01	-5.445768e+02
5.500000e-07	-3.375483e-06	-8.171911e-09	-2.320071e+01	-5.357971e+02
5.600000e-07	-3.259511e-06	-8.035794e-09	-2.240360e+01	-5.267899e+02
5.700000e-07	-3.142242e-06	-7.895000e-09	-2.159758e+01	-5.175473e+02
5.800000e-07	-3.023894e-06	-7.743526e-09	-2.078413e+01	-5.080619e+02
5.900000e-07	-2.904530e-06	-7.590717e-09	-1.996371e+01	-4.983270e+02
6.000000e-07	-2.784027e-06	-7.440223e-09	-1.913545e+01	-4.883374e+02
6.100000e-07	-2.662381e-06	-7.292713e-09	-1.829935e+01	-4.780892e+02
6.200000e-07	-2.539687e-06	-7.135340e-09	-1.745603e+01	-4.675794e+02
6.300000e-07	-2.416055e-06	-6.964352e-09	-1.660627e+01	-4.568058e+02
6.400000e-07	-2.291558e-06	-6.790894e-09	-1.575057e+01	-4.457660e+02
6.500000e-07	-2.166299e-06	-6.618263e-09	-1.488962e+01	-4.344563e+02
6.600000e-07	-2.040446e-06	-6.446220e-09	-1.402460e+01	-4.228711e+02
6.700000e-07	-1.913959e-06	-6.268770e-09	-1.315522e+01	-4.110020e+02
6.800000e-07	-1.786780e-06	-6.083597e-09	-1.228108e+01	-3.988374e+02
