# Temperatura_=_45.38
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301964.68527582084

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.906706e-06	-1.033838e-08	-4.747022e+01	-6.774809e+02
1.000000e-08	-6.903146e-06	-1.033832e-08	-4.744574e+01	-6.772419e+02
2.000000e-08	-6.897365e-06	-1.033242e-08	-4.740602e+01	-6.768466e+02
3.000000e-08	-6.889419e-06	-1.032509e-08	-4.735140e+01	-6.762985e+02
4.000000e-08	-6.879054e-06	-1.031876e-08	-4.728016e+01	-6.756078e+02
5.000000e-08	-6.866150e-06	-1.031031e-08	-4.719147e+01	-6.747903e+02
6.000000e-08	-6.850755e-06	-1.029951e-08	-4.708566e+01	-6.738661e+02
7.000000e-08	-6.832987e-06	-1.028762e-08	-4.696354e+01	-6.728573e+02
8.000000e-08	-6.813021e-06	-1.027977e-08	-4.682631e+01	-6.717858e+02
9.000000e-08	-6.790653e-06	-1.028977e-08	-4.667257e+01	-6.706708e+02
1.000000e-07	-6.765488e-06	-1.026165e-08	-4.649962e+01	-6.695266e+02
1.100000e-07	-6.737609e-06	-1.021229e-08	-4.630800e+01	-6.683614e+02
1.200000e-07	-6.707432e-06	-1.018654e-08	-4.610059e+01	-6.671760e+02
1.300000e-07	-6.675227e-06	-1.016306e-08	-4.587925e+01	-6.659642e+02
1.400000e-07	-6.641079e-06	-1.010952e-08	-4.564454e+01	-6.647130e+02
1.500000e-07	-6.604974e-06	-1.012141e-08	-4.539639e+01	-6.634040e+02
1.600000e-07	-6.566843e-06	-1.012567e-08	-4.513431e+01	-6.620156e+02
1.700000e-07	-6.526561e-06	-1.003456e-08	-4.485745e+01	-6.605243e+02
1.800000e-07	-6.483860e-06	-1.004998e-08	-4.456396e+01	-6.589073e+02
1.900000e-07	-6.438633e-06	-1.002737e-08	-4.425312e+01	-6.571438e+02
2.000000e-07	-6.390984e-06	-9.995859e-09	-4.392563e+01	-6.552170e+02
2.100000e-07	-6.340689e-06	-1.002200e-08	-4.357994e+01	-6.531147e+02
2.200000e-07	-6.287771e-06	-9.954548e-09	-4.321624e+01	-6.508298e+02
2.300000e-07	-6.232459e-06	-9.880592e-09	-4.283607e+01	-6.483603e+02
2.400000e-07	-6.174709e-06	-9.814400e-09	-4.243915e+01	-6.457088e+02
2.500000e-07	-6.114675e-06	-9.773667e-09	-4.202653e+01	-6.428817e+02
2.600000e-07	-6.052488e-06	-9.759227e-09	-4.159912e+01	-6.398879e+02
2.700000e-07	-5.988056e-06	-9.710461e-09	-4.115627e+01	-6.367380e+02
2.800000e-07	-5.921299e-06	-9.649854e-09	-4.069745e+01	-6.334430e+02
2.900000e-07	-5.852332e-06	-9.573404e-09	-4.022343e+01	-6.300133e+02
3.000000e-07	-5.781259e-06	-9.530604e-09	-3.973495e+01	-6.264577e+02
3.100000e-07	-5.707945e-06	-9.495513e-09	-3.923106e+01	-6.227831e+02
3.200000e-07	-5.632346e-06	-9.444499e-09	-3.871146e+01	-6.189937e+02
3.300000e-07	-5.554449e-06	-9.396405e-09	-3.817607e+01	-6.150911e+02
3.400000e-07	-5.474292e-06	-9.317794e-09	-3.762514e+01	-6.110744e+02
3.500000e-07	-5.392111e-06	-9.254111e-09	-3.706031e+01	-6.069398e+02
3.600000e-07	-5.308185e-06	-9.196228e-09	-3.648348e+01	-6.026818e+02
3.700000e-07	-5.222551e-06	-9.132013e-09	-3.589491e+01	-5.982930e+02
3.800000e-07	-5.135129e-06	-9.056213e-09	-3.529406e+01	-5.937651e+02
3.900000e-07	-5.045869e-06	-8.972525e-09	-3.468056e+01	-5.890895e+02
4.000000e-07	-4.954757e-06	-8.905935e-09	-3.405435e+01	-5.842578e+02
4.100000e-07	-4.861974e-06	-8.843682e-09	-3.341664e+01	-5.792625e+02
4.200000e-07	-4.767618e-06	-8.771935e-09	-3.276813e+01	-5.740978e+02
4.300000e-07	-4.671537e-06	-8.678055e-09	-3.210776e+01	-5.687594e+02
4.400000e-07	-4.573667e-06	-8.579510e-09	-3.143509e+01	-5.632452e+02
4.500000e-07	-4.474077e-06	-8.486600e-09	-3.075061e+01	-5.575549e+02
4.600000e-07	-4.372980e-06	-8.400922e-09	-3.005576e+01	-5.516896e+02
4.700000e-07	-4.270434e-06	-8.325053e-09	-2.935095e+01	-5.456516e+02
4.800000e-07	-4.166347e-06	-8.239876e-09	-2.863556e+01	-5.394433e+02
4.900000e-07	-4.060730e-06	-8.137640e-09	-2.790965e+01	-5.330664e+02
5.000000e-07	-3.953555e-06	-8.026126e-09	-2.717303e+01	-5.265214e+02
5.100000e-07	-3.844935e-06	-7.922588e-09	-2.642647e+01	-5.198065e+02
5.200000e-07	-3.735073e-06	-7.823130e-09	-2.567138e+01	-5.129177e+02
5.300000e-07	-3.623928e-06	-7.713115e-09	-2.490748e+01	-5.058482e+02
5.400000e-07	-3.511305e-06	-7.594505e-09	-2.413341e+01	-4.985891e+02
5.500000e-07	-3.397075e-06	-7.475016e-09	-2.334831e+01	-4.911297e+02
5.600000e-07	-3.281309e-06	-7.359923e-09	-2.255264e+01	-4.834584e+02
5.700000e-07	-3.164228e-06	-7.247648e-09	-2.174793e+01	-4.755637e+02
5.800000e-07	-3.046029e-06	-7.131079e-09	-2.093554e+01	-4.674354e+02
5.900000e-07	-2.926809e-06	-7.002604e-09	-2.011614e+01	-4.590651e+02
6.000000e-07	-2.806547e-06	-6.867104e-09	-1.928957e+01	-4.504470e+02
6.100000e-07	-2.685191e-06	-6.732460e-09	-1.845548e+01	-4.415779e+02
6.200000e-07	-2.562699e-06	-6.595767e-09	-1.761359e+01	-4.324570e+02
6.300000e-07	-2.439163e-06	-6.449124e-09	-1.676452e+01	-4.230849e+02
6.400000e-07	-2.314778e-06	-6.294505e-09	-1.590961e+01	-4.134625e+02
6.500000e-07	-2.189688e-06	-6.138118e-09	-1.504986e+01	-4.035902e+02
6.600000e-07	-2.063968e-06	-5.982386e-09	-1.418578e+01	-3.934659e+02
6.700000e-07	-1.937545e-06	-5.829842e-09	-1.331686e+01	-3.830845e+02
6.800000e-07	-1.810399e-06	-5.676810e-09	-1.244298e+01	-3.724369e+02
6.900000e-07	-1.682553e-06	-5.514087e-09	-1.156429e+01	-3.615103e+02
7.000000e-07	-1.554064e-06	-5.337202e-09	-1.068118e+01	-3.502883e+02
7.100000e-07	-1.425054e-06	-5.157025e-09	-9.794485e+00	-3.387522e+02
7.200000e-07	-1.295619e-06	-4.978362e-09	-8.904871e+00	-3.268825e+02
7.300000e-07	-1.165745e-06	-4.792688e-09	-8.012239e+00	-3.146602e+02
7.400000e-07	-1.035463e-06	-4.597781e-09	-7.116799e+00	-3.020690e+02
7.500000e-07	-9.048642e-07	-4.397139e-09	-6.219187e+00	-2.890955e+02
7.600000e-07	-7.739735e-07	-4.194465e-09	-5.319568e+00	-2.757306e+02
7.700000e-07	-6.427973e-07	-3.987191e-09	-4.417985e+00	-2.619688e+02
7.800000e-07	-5.113261e-07	-3.774809e-09	-3.514376e+00	-2.478067e+02
7.900000e-07	-3.797040e-07	-3.557078e-09	-2.609729e+00	-2.332415e+02
8.000000e-07	-2.479621e-07	-3.329070e-09	-1.704259e+00	-2.182682e+02
8.100000e-07	-1.160590e-07	-3.092747e-09	-7.976804e-01	-2.028771e+02
8.200000e-07	1.590555e-08	-2.851807e-09	1.093199e-01	-1.870509e+02
8.300000e-07	1.478588e-07	-2.603247e-09	1.016243e+00	-1.707631e+02
8.400000e-07	2.797915e-07	-2.344786e-09	1.923024e+00	-1.539777e+02
8.500000e-07	4.116650e-07	-2.079504e-09	2.829399e+00	-1.366496e+02
8.600000e-07	5.434279e-07	-1.807460e-09	3.735013e+00	-1.187272e+02
8.700000e-07	6.750398e-07	-1.524123e-09	4.639590e+00	-1.001571e+02
8.800000e-07	8.064218e-07	-1.228624e-09	5.542587e+00	-8.088901e+01
8.900000e-07	9.375133e-07	-9.236119e-10	6.443586e+00	-6.088259e+01
9.000000e-07	1.068323e-06	-6.076202e-10	7.342650e+00	-4.011425e+01
9.100000e-07	1.198822e-06	-2.788573e-10	8.239580e+00	-1.858350e+01
9.200000e-07	1.328892e-06	6.166140e-11	9.133554e+00	3.681751e+00
9.300000e-07	1.458441e-06	4.122282e-10	1.002395e+01	2.662179e+01
9.400000e-07	1.587416e-06	7.707305e-10	1.091041e+01	5.014400e+01
9.500000e-07	1.715741e-06	1.134985e-09	1.179239e+01	7.412441e+01
9.600000e-07	1.843431e-06	1.505766e-09	1.267001e+01	9.841194e+01
9.700000e-07	1.970454e-06	1.882709e-09	1.354305e+01	1.228350e+02
9.800000e-07	2.096742e-06	2.259401e-09	1.441103e+01	1.472101e+02
9.900000e-07	2.222355e-06	2.631010e-09	1.527438e+01	1.713512e+02
1.000000e-06	2.347262e-06	2.992789e-09	1.613288e+01	1.950801e+02
1.010000e-06	2.471320e-06	3.343173e-09	1.698553e+01	2.182352e+02
1.020000e-06	2.594491e-06	3.682983e-09	1.783209e+01	2.406800e+02
1.030000e-06	2.716742e-06	4.011153e-09	1.867233e+01	2.623079e+02
1.040000e-06	2.837885e-06	4.327026e-09	1.950496e+01	2.830461e+02
1.050000e-06	2.957851e-06	4.626686e-09	2.032949e+01	3.028557e+02
1.060000e-06	3.076737e-06	4.910016e-09	2.114660e+01	3.217292e+02
1.070000e-06	3.194604e-06	5.180608e-09	2.195671e+01	3.396862e+02
1.080000e-06	3.311326e-06	5.439720e-09	2.275895e+01	3.567675e+02
1.090000e-06	3.426717e-06	5.684929e-09	2.355204e+01	3.730276e+02
1.100000e-06	3.540704e-06	5.919747e-09	2.433548e+01	3.885282e+02
1.110000e-06	3.653227e-06	6.146909e-09	2.510885e+01	4.033313e+02
1.120000e-06	3.764409e-06	6.364001e-09	2.587302e+01	4.174941e+02
1.130000e-06	3.874414e-06	6.571504e-09	2.662909e+01	4.310656e+02
1.140000e-06	3.983203e-06	6.769228e-09	2.737680e+01	4.440844e+02
1.150000e-06	4.090705e-06	6.959641e-09	2.811567e+01	4.565789e+02
1.160000e-06	4.196796e-06	7.141449e-09	2.884484e+01	4.685685e+02
1.170000e-06	4.301210e-06	7.313931e-09	2.956248e+01	4.800658e+02
1.180000e-06	4.403982e-06	7.479451e-09	3.026884e+01	4.910797e+02
1.190000e-06	4.505281e-06	7.637472e-09	3.096507e+01	5.016180e+02
1.200000e-06	4.605090e-06	7.787896e-09	3.165107e+01	5.116897e+02
1.210000e-06	4.703217e-06	7.932023e-09	3.232550e+01	5.213070e+02
1.220000e-06	4.799412e-06	8.071865e-09	3.298665e+01	5.304857e+02
1.230000e-06	4.893807e-06	8.208393e-09	3.363543e+01	5.392448e+02
1.240000e-06	4.986581e-06	8.342881e-09	3.427308e+01	5.476057e+02
1.250000e-06	5.077714e-06	8.473874e-09	3.489944e+01	5.555907e+02
1.260000e-06	5.167005e-06	8.595486e-09	3.551314e+01	5.632211e+02
1.270000e-06	5.254327e-06	8.705908e-09	3.611331e+01	5.705158e+02
1.280000e-06	5.339776e-06	8.809046e-09	3.670061e+01	5.774904e+02
1.290000e-06	5.423400e-06	8.909540e-09	3.727536e+01	5.841563e+02
1.300000e-06	5.505052e-06	9.005933e-09	3.783656e+01	5.905216e+02
1.310000e-06	5.584606e-06	9.094580e-09	3.838334e+01	5.965918e+02
1.320000e-06	5.662171e-06	9.180138e-09	3.891645e+01	6.023709e+02
1.330000e-06	5.737712e-06	9.265874e-09	3.943564e+01	6.078635e+02
1.340000e-06	5.811013e-06	9.347095e-09	3.993945e+01	6.130763e+02
1.350000e-06	5.882124e-06	9.422542e-09	4.042820e+01	6.180185e+02
1.360000e-06	5.951177e-06	9.491813e-09	4.090280e+01	6.227033e+02
1.370000e-06	6.018127e-06	9.556586e-09	4.136296e+01	6.271471e+02
1.380000e-06	6.082868e-06	9.619649e-09	4.180792e+01	6.313688e+02
1.390000e-06	6.145480e-06	9.680867e-09	4.223826e+01	6.353881e+02
1.400000e-06	6.206072e-06	9.741154e-09	4.265472e+01	6.392241e+02
1.410000e-06	6.264489e-06	9.800321e-09	4.305622e+01	6.428928e+02
1.420000e-06	6.320625e-06	9.855289e-09	4.344204e+01	6.464059e+02
1.430000e-06	6.374511e-06	9.907071e-09	4.381240e+01	6.497692e+02
